user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.search_clients,workload\.query_count,workload\.target_index_bulk_size,workload\.target_index_max_num_segments,workload\.target_index_bulk_index_data_set_format,workload\.target_index_name,workload\.target_field_name,workload\.extra_query_params,workload\.neighbors_data_set_corpus,workload\.id_field_name,workload\.target_index_space_type,workload\.target_index_dimension,workload\.target_index_bulk_index_data_set_corpus,workload\.query_k,workload\.number_of_replicas,workload\.max_num_segments,workload\.target_index_body,workload\.target_index_bulk_indexing_clients,workload\.target_index_primary_shards,workload\.concurrent_segment_search_enabled,workload\.query_body,workload\.number_of_shards,workload\.hnsw_ef_construction,workload\.query_data_set_corpus,workload\.target_throughput,workload\.bulk_indexing_clients,workload\.neighbors_data_set_format,workload\.query_data_set_format,workload\.hnsw_ef_search,workload\.target_index_replica_shards,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-12-13 00:34:55,gh-nightly-1734050095,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,default,processing_time,4.470602035522461,4.95063853263855
2024-12-13 00:34:55,gh-nightly-1734050095,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,range,processing_time,157.0894775390625,158.19525909423828
2024-12-13 00:34:55,gh-nightly-1734050095,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,distance_amount_agg,processing_time,11731.294921875,11823.03466796875
2024-12-13 00:34:55,gh-nightly-1734050095,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,autohisto_agg,processing_time,4.372718811035156,4.82615852355957
2024-12-13 00:34:55,gh-nightly-1734050095,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,desc_sort_tip_amount,processing_time,4.765672922134399,5.730591058731079
2024-12-13 00:34:55,gh-nightly-1734050095,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,range,service_time,156.9104461669922,158.0309600830078
2024-12-13 00:34:55,gh-nightly-1734050095,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,default,service_time,4.337016820907593,4.811529159545898
2024-12-13 00:34:55,gh-nightly-1734050095,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,autohisto_agg,service_time,4.235457420349121,4.688275098800659
2024-12-13 00:34:55,gh-nightly-1734050095,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,date_histogram_agg,service_time,4.154564142227173,4.634340047836304
2024-12-13 00:34:55,gh-nightly-1734050095,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,desc_sort_tip_amount,service_time,4.631168842315674,5.596887588500977
2024-12-13 00:34:55,gh-nightly-1734050095,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,distance_amount_agg,service_time,11731.05908203125,11822.80859375
2024-12-13 00:34:55,gh-nightly-1734050095,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,asc_sort_tip_amount,service_time,3.7363195419311523,4.131523132324219
2024-12-13 00:34:55,gh-nightly-1734050095,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,range,client_processing_time,0.1325960010290146,0.15272650122642517
2024-12-13 00:34:55,gh-nightly-1734050095,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,desc_sort_tip_amount,client_processing_time,0.10521600022912025,0.12438599765300751
2024-12-13 00:34:55,gh-nightly-1734050095,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,default,client_processing_time,0.10390200093388557,0.10741199925541878
2024-12-13 00:34:55,gh-nightly-1734050095,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,distance_amount_agg,client_processing_time,0.15870250016450882,0.18920449912548065
2024-12-13 00:34:55,gh-nightly-1734050095,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date_histogram_agg,client_processing_time,0.10993099957704544,0.11732450127601624
2024-12-13 00:34:55,gh-nightly-1734050095,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,asc_sort_tip_amount,client_processing_time,0.10529299825429916,0.12357000261545181
2024-12-13 00:34:55,gh-nightly-1734050095,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,autohisto_agg,client_processing_time,0.10962649807333946,0.12259950116276741
2024-12-13 00:34:55,gh-nightly-1734050095,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,range,latency,191.7985076904297,197.64092254638672
2024-12-13 00:34:55,gh-nightly-1734050095,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,autohisto_agg,latency,3.6822896003723145,3.843590497970581
2024-12-13 00:34:55,gh-nightly-1734050095,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date_histogram_agg,latency,3.463191509246826,3.567871570587158
2024-12-13 00:34:55,gh-nightly-1734050095,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,desc_sort_tip_amount,latency,3.7735555171966553,3.9080129861831665
2024-12-13 00:34:55,gh-nightly-1734050095,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,default,latency,3.0099509954452515,3.1896870136260986
2024-12-13 00:34:55,gh-nightly-1734050095,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,distance_amount_agg,latency,11437.86328125,11520.35400390625
2024-12-13 00:34:55,gh-nightly-1734050095,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,asc_sort_tip_amount,latency,3.097348928451538,3.1873689889907837
2024-12-13 00:34:55,gh-nightly-1734050095,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,default,processing_time,3.1441820859909058,3.3289345502853394
2024-12-13 00:34:55,gh-nightly-1734050095,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,autohisto_agg,processing_time,3.8248674869537354,3.99735951423645
2024-12-13 00:34:55,gh-nightly-1734050095,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date_histogram_agg,processing_time,3.6031694412231445,3.711422562599182
2024-12-13 00:34:55,gh-nightly-1734050095,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,range,processing_time,191.9681625366211,197.81129455566406
2024-12-13 00:34:55,gh-nightly-1734050095,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,distance_amount_agg,processing_time,11438.06396484375,11520.55810546875
2024-12-13 00:34:55,gh-nightly-1734050095,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,desc_sort_tip_amount,processing_time,3.9135364294052124,4.044986009597778
2024-12-13 00:34:55,gh-nightly-1734050095,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,asc_sort_tip_amount,processing_time,3.234495997428894,3.3232979774475098
2024-12-13 00:34:55,gh-nightly-1734050095,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,range,service_time,191.7985076904297,197.64092254638672
2024-12-13 00:34:55,gh-nightly-1734050095,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,desc_sort_tip_amount,service_time,3.7735555171966553,3.9080129861831665
2024-12-13 00:34:55,gh-nightly-1734050095,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,asc_sort_tip_amount,service_time,3.097348928451538,3.1873689889907837
2024-12-13 00:34:55,gh-nightly-1734050095,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,default,service_time,3.0099509954452515,3.1896870136260986
2024-12-13 00:34:55,gh-nightly-1734050095,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,distance_amount_agg,service_time,11437.86328125,11520.35400390625
2024-12-13 00:34:55,gh-nightly-1734050095,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,autohisto_agg,service_time,3.6822896003723145,3.843590497970581
2024-12-13 00:34:55,gh-nightly-1734050095,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date_histogram_agg,service_time,3.463191509246826,3.567871570587158
2024-12-13 00:34:55,gh-nightly-1734050095,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range,client_processing_time,0.1308559998869896,0.16405649483203888
2024-12-13 00:34:55,gh-nightly-1734050095,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,autohisto_agg,client_processing_time,0.10876300185918808,0.12602999806404114
2024-12-13 00:34:55,gh-nightly-1734050095,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date_histogram_agg,client_processing_time,0.10726049914956093,0.12328499928116798
2024-12-13 00:34:55,gh-nightly-1734050095,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,asc_sort_tip_amount,client_processing_time,0.1018029972910881,0.10891300067305565
2024-12-13 00:34:55,gh-nightly-1734050095,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,default,client_processing_time,0.10274149850010872,0.10515249893069267
2024-12-13 00:34:55,gh-nightly-1734050095,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,distance_amount_agg,client_processing_time,0.15086549520492554,0.1788335070014
2024-12-13 00:34:55,gh-nightly-1734050095,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,desc_sort_tip_amount,client_processing_time,0.10333200171589851,0.12099500000476837
2024-12-13 00:34:55,gh-nightly-1734050095,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,asc_sort_tip_amount,latency,3.108160972595215,3.2783080339431763
2024-12-13 00:34:55,gh-nightly-1734050095,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,default,latency,2.487934947013855,2.570052981376648
2024-12-13 00:34:55,gh-nightly-1734050095,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range,latency,191.2038116455078,196.6294708251953
2024-12-13 00:34:55,gh-nightly-1734050095,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,distance_amount_agg,latency,11434.3642578125,11556.8447265625
2024-12-13 00:34:55,gh-nightly-1734050095,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,autohisto_agg,latency,3.3496010303497314,4.467447519302368
2024-12-13 00:34:55,gh-nightly-1734050095,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date_histogram_agg,latency,3.3790640830993652,3.6076420545578003
2024-12-13 00:34:55,gh-nightly-1734050095,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,desc_sort_tip_amount,latency,3.4485044479370117,4.772864580154419
2024-12-13 00:34:55,gh-nightly-1734050095,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date_histogram_agg,processing_time,3.5167349576950073,3.7468584775924683
2024-12-13 00:34:55,gh-nightly-1734050095,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,desc_sort_tip_amount,processing_time,3.583186984062195,4.906495809555054
2024-12-13 00:34:55,gh-nightly-1734050095,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,default,processing_time,2.6237785816192627,2.7054240703582764
2024-12-13 00:34:55,gh-nightly-1734050095,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range,processing_time,191.37381744384766,196.79962921142578
2024-12-13 00:34:55,gh-nightly-1734050095,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,asc_sort_tip_amount,processing_time,3.2393335103988647,3.418526530265808
2024-12-13 00:34:55,gh-nightly-1734050095,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,distance_amount_agg,processing_time,11434.55517578125,11557.03564453125
2024-12-13 00:34:55,gh-nightly-1734050095,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,autohisto_agg,processing_time,3.4891090393066406,4.618042469024658
2024-12-13 00:34:55,gh-nightly-1734050095,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,default,service_time,2.487934947013855,2.570052981376648
2024-12-13 00:34:55,gh-nightly-1734050095,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,distance_amount_agg,service_time,11434.3642578125,11556.8447265625
