user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.search_clients,workload\.query_count,workload\.target_index_bulk_size,workload\.target_index_max_num_segments,workload\.target_index_bulk_index_data_set_format,workload\.target_index_name,workload\.target_field_name,workload\.extra_query_params,workload\.neighbors_data_set_corpus,workload\.id_field_name,workload\.target_index_space_type,workload\.target_index_dimension,workload\.target_index_bulk_index_data_set_corpus,workload\.query_k,workload\.number_of_replicas,workload\.max_num_segments,workload\.target_index_body,workload\.target_index_bulk_indexing_clients,workload\.target_index_primary_shards,workload\.concurrent_segment_search_enabled,workload\.query_body,workload\.number_of_shards,workload\.hnsw_ef_construction,workload\.query_data_set_corpus,workload\.target_throughput,workload\.bulk_indexing_clients,workload\.neighbors_data_set_format,workload\.query_data_set_format,workload\.hnsw_ef_search,workload\.target_index_replica_shards,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-12-09 03:10:01,gh-nightly-1733713801,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/vectorsearch/2024-12-06_21-51-43,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,id,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,1,prod-queries,recall@k,0.9900000095367432,1.0
2024-12-09 03:10:01,gh-nightly-1733713801,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/vectorsearch/2024-12-06_21-51-43,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,id,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,1,prod-queries,service_time,6.9738964410665645,7.540990586119486
2024-12-09 03:10:01,gh-nightly-1733713801,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/vectorsearch/2024-12-06_21-51-43,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,id,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,2,prod-queries,client_processing_time,0.6275743786775582,0.6411511847419602
2024-12-09 03:10:01,gh-nightly-1733713801,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/vectorsearch/2024-12-06_21-51-43,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,id,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,2,prod-queries,latency,6.848089352488512,7.347969124577496
2024-12-09 03:10:01,gh-nightly-1733713801,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/vectorsearch/2024-12-06_21-51-43,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,id,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,2,prod-queries,processing_time,7.991157408468732,8.498112329179321
2024-12-09 03:10:01,gh-nightly-1733713801,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/vectorsearch/2024-12-06_21-51-43,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,id,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,2,prod-queries,recall@1,1.0,1.0
2024-12-09 03:10:01,gh-nightly-1733713801,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/vectorsearch/2024-12-06_21-51-43,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,id,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,2,prod-queries,recall@k,0.9900000095367432,1.0
2024-12-09 03:10:01,gh-nightly-1733713801,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/vectorsearch/2024-12-06_21-51-43,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,id,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,2,prod-queries,service_time,6.8480130005823945,7.348244664100671
2024-12-09 03:10:01,gh-nightly-1733713801,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/vectorsearch/2024-12-06_21-51-43,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,id,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,3,prod-queries,client_processing_time,0.6232846039880889,0.6343019579847654
2024-12-09 03:10:01,gh-nightly-1733713801,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/vectorsearch/2024-12-06_21-51-43,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,id,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,3,prod-queries,latency,6.848147262726995,7.355386103341612
2024-12-09 03:10:01,gh-nightly-1733713801,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/vectorsearch/2024-12-06_21-51-43,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,id,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,3,prod-queries,processing_time,7.978518463166714,8.489548095254337
2024-12-09 03:10:01,gh-nightly-1733713801,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/vectorsearch/2024-12-06_21-51-43,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,id,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,3,prod-queries,recall@1,1.0,1.0
2024-12-09 03:10:01,gh-nightly-1733713801,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/vectorsearch/2024-12-06_21-51-43,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,id,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,3,prod-queries,recall@k,0.9900000095367432,1.0
2024-12-09 03:10:01,gh-nightly-1733713801,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/vectorsearch/2024-12-06_21-51-43,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,id,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,3,prod-queries,service_time,6.8481799418987235,7.355428910193504
2024-12-09 03:10:01,gh-nightly-1733713801,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/vectorsearch/2024-12-06_21-51-43,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,id,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,4,prod-queries,client_processing_time,0.6333308488825051,0.6461784062029302
2024-12-09 03:10:01,gh-nightly-1733713801,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/vectorsearch/2024-12-06_21-51-43,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,id,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,4,prod-queries,latency,6.891438664375366,7.420754794236068
2024-12-09 03:10:01,gh-nightly-1733713801,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/vectorsearch/2024-12-06_21-51-43,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,id,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,4,prod-queries,processing_time,8.036899449833536,8.57469491161429
2024-12-09 03:10:01,gh-nightly-1733713801,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/vectorsearch/2024-12-06_21-51-43,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,id,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,4,prod-queries,recall@1,1.0,1.0
2024-12-09 03:10:01,gh-nightly-1733713801,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/vectorsearch/2024-12-06_21-51-43,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,id,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,4,prod-queries,recall@k,0.9900000095367432,1.0
2024-12-09 03:10:01,gh-nightly-1733713801,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/vectorsearch/2024-12-06_21-51-43,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,id,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,4,prod-queries,service_time,6.891433597376352,7.421161620514097
