user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.search_clients,workload\.query_count,workload\.target_index_bulk_size,workload\.target_index_max_num_segments,workload\.target_index_bulk_index_data_set_format,workload\.target_index_name,workload\.target_field_name,workload\.extra_query_params,workload\.neighbors_data_set_corpus,workload\.id_field_name,workload\.target_index_space_type,workload\.target_index_dimension,workload\.target_index_bulk_index_data_set_corpus,workload\.query_k,workload\.number_of_replicas,workload\.max_num_segments,workload\.target_index_body,workload\.target_index_bulk_indexing_clients,workload\.target_index_primary_shards,workload\.concurrent_segment_search_enabled,workload\.query_body,workload\.number_of_shards,workload\.hnsw_ef_construction,workload\.query_data_set_corpus,workload\.target_throughput,workload\.bulk_indexing_clients,workload\.neighbors_data_set_format,workload\.query_data_set_format,workload\.hnsw_ef_search,workload\.target_index_replica_shards,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-12-08 00:02:00,gh-nightly-1733616120,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,range,client_processing_time,0.09848399832844734,0.1098875030875206
2024-12-08 00:02:00,gh-nightly-1733616120,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,range-numeric,client_processing_time,0.09603999927639961,0.09666699916124344
2024-12-08 00:02:00,gh-nightly-1733616120,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,keyword-in-range,client_processing_time,0.10142649710178375,0.11259099841117859
2024-12-08 00:02:00,gh-nightly-1733616120,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,date_histogram_minute_agg,client_processing_time,0.46840450167655945,0.6041114926338196
2024-12-08 00:02:00,gh-nightly-1733616120,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,scroll,client_processing_time,1.8590580224990845,2.0045629739761353
2024-12-08 00:02:00,gh-nightly-1733616120,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,query-string-on-message,client_processing_time,0.1222584992647171,0.16337499767541885
2024-12-08 00:02:00,gh-nightly-1733616120,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,query-string-on-message-filtered,client_processing_time,0.11694799736142159,0.13464900106191635
2024-12-08 00:02:00,gh-nightly-1733616120,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,sort_keyword_can_match_shortcut,client_processing_time,0.0950860008597374,0.09647299721837044
2024-12-08 00:02:00,gh-nightly-1733616120,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,sort_keyword_no_can_match_shortcut,client_processing_time,0.104373998939991,0.12063150107860565
2024-12-08 00:02:00,gh-nightly-1733616120,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,sort_numeric_desc,client_processing_time,0.10418899729847908,0.11608299985527992
2024-12-08 00:02:00,gh-nightly-1733616120,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,sort_numeric_asc,client_processing_time,0.10557050257921219,0.11925650015473366
2024-12-08 00:02:00,gh-nightly-1733616120,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,range-auto-date-histo-with-metrics,client_processing_time,0.23329799622297287,0.2596615105867386
2024-12-08 00:02:00,gh-nightly-1733616120,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,range-agg-2,client_processing_time,0.10139400139451027,0.1130244992673397
2024-12-08 00:02:00,gh-nightly-1733616120,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,cardinality-agg-high,client_processing_time,0.2224145010113716,0.2485174909234047
2024-12-08 00:02:00,gh-nightly-1733616120,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,default,client_processing_time,0.10307500138878822,0.10999500006437302
2024-12-08 00:02:00,gh-nightly-1733616120,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,desc_sort_timestamp,client_processing_time,0.10183700174093246,0.11791099980473518
2024-12-08 00:02:00,gh-nightly-1733616120,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,desc_sort_with_after_timestamp,client_processing_time,0.1657250002026558,0.19049549847841263
2024-12-08 00:02:00,gh-nightly-1733616120,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,asc_sort_with_after_timestamp,client_processing_time,0.13247250020503998,0.1773120015859604
2024-12-08 00:02:00,gh-nightly-1733616120,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,desc_sort_timestamp_can_match_shortcut,client_processing_time,0.09675399959087372,0.09847750142216682
2024-12-08 00:02:00,gh-nightly-1733616120,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,asc_sort_timestamp_can_match_shortcut,client_processing_time,0.09745649993419647,0.09948049858212471
2024-12-08 00:02:00,gh-nightly-1733616120,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,term,client_processing_time,0.0953654982149601,0.11076150089502335
2024-12-08 00:02:00,gh-nightly-1733616120,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,multi_terms-keyword,client_processing_time,0.2069839984178543,0.22998350113630295
2024-12-08 00:02:00,gh-nightly-1733616120,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,keyword-terms,client_processing_time,0.10891249775886536,0.1242775022983551
2024-12-08 00:02:00,gh-nightly-1733616120,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,keyword-terms-low-cardinality,client_processing_time,0.10002749785780907,0.11832249909639359
2024-12-08 00:02:00,gh-nightly-1733616120,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,date_histogram_hourly_agg,client_processing_time,0.10084149986505508,0.3036534935235977
2024-12-08 00:02:00,gh-nightly-1733616120,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,query-string-on-message-filtered-sorted-num,client_processing_time,0.12048599869012833,0.13158200681209564
2024-12-08 00:02:00,gh-nightly-1733616120,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,sort_numeric_asc_with_match,client_processing_time,0.09585700184106827,0.09727049991488457
2024-12-08 00:02:00,gh-nightly-1733616120,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,range_field_conjunction_big_range_big_term_query,client_processing_time,0.09779199957847595,0.1133355014026165
2024-12-08 00:02:00,gh-nightly-1733616120,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,range-auto-date-histo,client_processing_time,0.23268599808216095,0.25814250111579895
2024-12-08 00:02:00,gh-nightly-1733616120,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,range-agg-1,client_processing_time,0.10145650058984756,0.10383599996566772
2024-12-08 00:02:00,gh-nightly-1733616120,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,cardinality-agg-low,client_processing_time,0.095295500010252,0.10994550213217735
2024-12-08 00:02:00,gh-nightly-1733616120,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,default,latency,3.6270334720611572,4.163696527481079
2024-12-08 00:02:00,gh-nightly-1733616120,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,asc_sort_timestamp_can_match_shortcut,latency,4.686679363250732,6.453966856002808
2024-12-08 00:02:00,gh-nightly-1733616120,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,date_histogram_hourly_agg,latency,4.768951892852783,4.981665849685669
2024-12-08 00:02:00,gh-nightly-1733616120,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,query-string-on-message-filtered-sorted-num,latency,21.81945037841797,22.503440856933594
2024-12-08 00:02:00,gh-nightly-1733616120,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,sort_numeric_asc,latency,9.418135166168213,9.732993125915527
2024-12-08 00:02:00,gh-nightly-1733616120,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,sort_numeric_desc_with_match,latency,0.7879795134067535,0.8360799849033356
2024-12-08 00:02:00,gh-nightly-1733616120,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,range_field_conjunction_small_range_small_term_query,latency,0.7765609920024872,0.856115996837616
2024-12-08 00:02:00,gh-nightly-1733616120,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,range-agg-1,latency,0.9492569863796234,0.9987810254096985
2024-12-08 00:02:00,gh-nightly-1733616120,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,cardinality-agg-high,latency,2319.035888671875,2351.828857421875
2024-12-08 00:02:00,gh-nightly-1733616120,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,desc_sort_timestamp,latency,5.226116180419922,7.16899037361145
2024-12-08 00:02:00,gh-nightly-1733616120,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,asc_sort_timestamp,latency,5.27585506439209,7.180094957351685
2024-12-08 00:02:00,gh-nightly-1733616120,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,desc_sort_with_after_timestamp,latency,311.2795104980469,323.2883758544922
2024-12-08 00:02:00,gh-nightly-1733616120,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,desc_sort_timestamp_can_match_shortcut,latency,4.069469928741455,4.187417030334473
2024-12-08 00:02:00,gh-nightly-1733616120,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,desc_sort_timestamp_no_can_match_shortcut,latency,4.026443004608154,4.1619553565979
2024-12-08 00:02:00,gh-nightly-1733616120,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,asc_sort_timestamp_no_can_match_shortcut,latency,4.750591516494751,4.917907476425171
2024-12-08 00:02:00,gh-nightly-1733616120,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,term,latency,1.200617492198944,1.2992149591445923
2024-12-08 00:02:00,gh-nightly-1733616120,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,keyword-terms-low-cardinality,latency,20.408220291137695,20.72244930267334
2024-12-08 00:02:00,gh-nightly-1733616120,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,composite-date_histogram-daily,latency,1.6421149969100952,1.7194259762763977
2024-12-08 00:02:00,gh-nightly-1733616120,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,range,latency,8.441877841949463,8.643001079559326
2024-12-08 00:02:00,gh-nightly-1733616120,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,keyword-in-range,latency,11.482555389404297,11.828067779541016
2024-12-08 00:02:00,gh-nightly-1733616120,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,query-string-on-message,latency,129.71253967285156,130.4134750366211
2024-12-08 00:02:00,gh-nightly-1733616120,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,sort_keyword_no_can_match_shortcut,latency,1.7783934473991394,1.83040452003479
2024-12-08 00:02:00,gh-nightly-1733616120,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,sort_numeric_desc,latency,8.880640983581543,8.962099552154541
2024-12-08 00:02:00,gh-nightly-1733616120,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,range_field_disjunction_big_range_small_term_query,latency,0.8226360082626343,0.8938139975070953
2024-12-08 00:02:00,gh-nightly-1733616120,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,range_field_conjunction_small_range_big_term_query,latency,0.6980980038642883,0.7323290109634399
2024-12-08 00:02:00,gh-nightly-1733616120,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,range-auto-date-histo-with-metrics,latency,19138.6689453125,19271.89453125
2024-12-08 00:02:00,gh-nightly-1733616120,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,cardinality-agg-low,latency,1.7112059593200684,2.3184814453125
2024-12-08 00:02:00,gh-nightly-1733616120,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,asc_sort_with_after_timestamp,latency,170.09540557861328,175.7184829711914
2024-12-08 00:02:00,gh-nightly-1733616120,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,multi_terms-keyword,latency,714.1112976074219,718.5261535644531
2024-12-08 00:02:00,gh-nightly-1733616120,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,keyword-terms,latency,24.322911262512207,24.81709384918213
2024-12-08 00:02:00,gh-nightly-1733616120,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,composite-terms,latency,199.04654693603516,202.17452239990234
2024-12-08 00:02:00,gh-nightly-1733616120,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,composite_terms-keyword,latency,316.04638671875,320.90296936035156
2024-12-08 00:02:00,gh-nightly-1733616120,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,range-numeric,latency,0.8580060005187988,0.8915244936943054
2024-12-08 00:02:00,gh-nightly-1733616120,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,date_histogram_minute_agg,latency,30.91188621520996,31.58664035797119
2024-12-08 00:02:00,gh-nightly-1733616120,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,scroll,latency,221.50665283203125,225.1944351196289
2024-12-08 00:02:00,gh-nightly-1733616120,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,query-string-on-message-filtered,latency,24.69204807281494,25.04112434387207
2024-12-08 00:02:00,gh-nightly-1733616120,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,sort_keyword_can_match_shortcut,latency,1.8133465051651,1.9084224700927734
2024-12-08 00:02:00,gh-nightly-1733616120,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,sort_numeric_asc_with_match,latency,0.7537215054035187,0.7871304750442505
2024-12-08 00:02:00,gh-nightly-1733616120,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,range_field_conjunction_big_range_big_term_query,latency,0.8014110028743744,0.8643105030059814
2024-12-08 00:02:00,gh-nightly-1733616120,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,range-auto-date-histo,latency,7981.53125,8060.326171875
2024-12-08 00:02:00,gh-nightly-1733616120,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,range-agg-2,latency,0.9775844812393188,1.1107620000839233
2024-12-08 00:02:00,gh-nightly-1733616120,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,asc_sort_timestamp,processing_time,5.411161422729492,7.312240362167358
2024-12-08 00:02:00,gh-nightly-1733616120,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,desc_sort_with_after_timestamp,processing_time,311.4870910644531,323.50953674316406
