user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.search_clients,workload\.query_count,workload\.target_index_bulk_size,workload\.target_index_max_num_segments,workload\.target_index_bulk_index_data_set_format,workload\.target_index_name,workload\.target_field_name,workload\.extra_query_params,workload\.neighbors_data_set_corpus,workload\.id_field_name,workload\.target_index_space_type,workload\.target_index_dimension,workload\.target_index_bulk_index_data_set_corpus,workload\.query_k,workload\.number_of_replicas,workload\.max_num_segments,workload\.target_index_body,workload\.target_index_bulk_indexing_clients,workload\.target_index_primary_shards,workload\.concurrent_segment_search_enabled,workload\.query_body,workload\.number_of_shards,workload\.hnsw_ef_construction,workload\.query_data_set_corpus,workload\.target_throughput,workload\.bulk_indexing_clients,workload\.neighbors_data_set_format,workload\.query_data_set_format,workload\.hnsw_ef_search,workload\.target_index_replica_shards,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-12-07 03:14:48,gh-nightly-1733541288,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/vectorsearch/2024-11-21_13-03-25,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,id,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,1,prod-queries,recall@k,0.9900000095367432,1.0
2024-12-07 03:14:48,gh-nightly-1733541288,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/vectorsearch/2024-11-21_13-03-25,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,id,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,1,prod-queries,service_time,7.541866706655034,8.090679806887765
2024-12-07 03:14:48,gh-nightly-1733541288,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/vectorsearch/2024-11-21_13-03-25,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,id,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,2,prod-queries,client_processing_time,0.6263757065617964,0.6390980644094753
2024-12-07 03:14:48,gh-nightly-1733541288,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/vectorsearch/2024-11-21_13-03-25,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,id,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,2,prod-queries,latency,7.376099864616556,7.879116812348365
2024-12-07 03:14:48,gh-nightly-1733541288,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/vectorsearch/2024-11-21_13-03-25,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,id,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,2,prod-queries,processing_time,8.503311279921505,9.012804824858904
2024-12-07 03:14:48,gh-nightly-1733541288,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/vectorsearch/2024-11-21_13-03-25,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,id,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,2,prod-queries,recall@1,1.0,1.0
2024-12-07 03:14:48,gh-nightly-1733541288,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/vectorsearch/2024-11-21_13-03-25,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,id,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,2,prod-queries,recall@k,0.9900000095367432,1.0
2024-12-07 03:14:48,gh-nightly-1733541288,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/vectorsearch/2024-11-21_13-03-25,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,id,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,2,prod-queries,service_time,7.376071201991232,7.879349658413538
2024-12-07 03:14:48,gh-nightly-1733541288,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/vectorsearch/2024-11-21_13-03-25,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,id,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,3,prod-queries,client_processing_time,0.6279212288012033,0.6403407156467438
2024-12-07 03:14:48,gh-nightly-1733541288,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/vectorsearch/2024-11-21_13-03-25,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,id,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,3,prod-queries,latency,7.194387780782812,7.699166518178854
2024-12-07 03:14:48,gh-nightly-1733541288,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/vectorsearch/2024-11-21_13-03-25,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,id,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,3,prod-queries,processing_time,8.328708805220394,8.838262702800609
2024-12-07 03:14:48,gh-nightly-1733541288,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/vectorsearch/2024-11-21_13-03-25,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,id,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,3,prod-queries,recall@1,1.0,1.0
2024-12-07 03:14:48,gh-nightly-1733541288,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/vectorsearch/2024-11-21_13-03-25,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,id,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,3,prod-queries,recall@k,0.9900000095367432,1.0
2024-12-07 03:14:48,gh-nightly-1733541288,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/vectorsearch/2024-11-21_13-03-25,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,id,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,3,prod-queries,service_time,7.194424435792191,7.69912932057736
2024-12-07 03:14:48,gh-nightly-1733541288,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/vectorsearch/2024-11-21_13-03-25,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,id,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,4,prod-queries,client_processing_time,0.6254155741970089,0.6381476355923547
2024-12-07 03:14:48,gh-nightly-1733541288,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/vectorsearch/2024-11-21_13-03-25,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,id,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,4,prod-queries,latency,7.232019028529058,7.718033500061379
2024-12-07 03:14:48,gh-nightly-1733541288,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/vectorsearch/2024-11-21_13-03-25,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,id,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,4,prod-queries,processing_time,8.363703337267108,8.857739176628748
2024-12-07 03:14:48,gh-nightly-1733541288,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/vectorsearch/2024-11-21_13-03-25,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,id,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,4,prod-queries,recall@1,1.0,1.0
2024-12-07 03:14:48,gh-nightly-1733541288,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/vectorsearch/2024-11-21_13-03-25,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,id,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,4,prod-queries,recall@k,0.9900000095367432,1.0
2024-12-07 03:14:48,gh-nightly-1733541288,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/vectorsearch/2024-11-21_13-03-25,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,id,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,4,prod-queries,service_time,7.231814618601183,7.71799248902976
