user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.bulk_indexing_clients,workload\.max_num_segments,workload\.number_of_replicas,workload\.target_throughput,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,0,date-histo-entire-range,client_processing_time,0.17560617129007974,0.2108609974384308
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,0,date-histo-string-significant-terms-via-map,client_processing_time,0.5690194964408875,0.5970990061759949
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,0,date-histo-string-significant-terms-via-default-strategy,client_processing_time,0.4892614930868149,0.5306764841079712
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,0,date-histo-geotile-grid,client_processing_time,0.2485084980726242,0.26568399369716644
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,0,range-aggregation,client_processing_time,0.23639850318431854,0.252423495054245
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,0,range-numeric-significant-terms,client_processing_time,0.2539454996585846,0.2773664891719818
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,0,range-auto-date-histo,client_processing_time,0.2532459944486618,0.2801479995250702
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,0,range-auto-date-histo-with-time-zone,client_processing_time,0.2479654997587204,0.2663879990577698
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,0,date-histo-string-terms-via-default-strategy,client_processing_time,0.36912499368190765,0.40608450770378113
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,0,date-histo-histo,client_processing_time,0.556502491235733,0.6649419963359833
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,0,range-date-histo,client_processing_time,0.2662000060081482,0.3311849981546402
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,0,range-date-histo-with-metrics,client_processing_time,0.5214309990406036,0.5619575083255768
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,0,keyword-terms-low-cardinality,latency,15.477280616760254,19.409778594970703
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,0,numeric-terms-numeric-terms,latency,1756.6262817382812,1768.5090942382812
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,0,date-histo-string-significant-terms-via-map,latency,10267.47802734375,10457.18115234375
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,0,range-aggregation,latency,7.2163169384002686,7.7211689949035645
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,0,keyword-terms-numeric-terms,latency,31594.17578125,46870.89453125
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,0,date-histo-string-terms-via-map,latency,9964.24267578125,10154.2744140625
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,0,date-histo-string-terms-via-default-strategy,latency,2445.2020263671875,2502.2969970703125
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,0,date-histo-string-significant-terms-via-global-ords,latency,2772.7171630859375,2805.412109375
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,0,date-histo-string-significant-terms-via-default-strategy,latency,2764.688720703125,2803.5782470703125
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,0,date-histo-histo,latency,403.46446228027344,412.5066833496094
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,0,range-numeric-significant-terms,latency,1159.8903198242188,1171.9273681640625
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,0,range-date-histo,latency,175.4854507446289,178.2555923461914
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,0,keyword-terms,latency,1170.7753295898438,1188.5934448242188
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,0,keyword-terms-min,latency,2133.3017578125,2199.0611572265625
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,0,keyword-terms-low-cardinality-min,latency,211.1941146850586,218.96529388427734
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,0,date-histo-entire-range,latency,4.291401687122527,4.880510330200195
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,0,date-histo-numeric-terms,latency,2126.5089111328125,2520.18115234375
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,0,date-histo-string-terms-via-global-ords,latency,2437.613037109375,2475.529541015625
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,0,date-histo-geohash-grid,latency,310.97911071777344,319.13121032714844
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,0,date-histo-geotile-grid,latency,358.02207946777344,370.7477264404297
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,0,range-date-histo-with-metrics,latency,449.38063049316406,462.12249755859375
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,0,range-auto-date-histo,latency,206.03265380859375,212.70008850097656
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,0,range-auto-date-histo-with-metrics,latency,591.9295349121094,606.5071716308594
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,0,range-auto-date-histo-with-time-zone,latency,215.0949935913086,219.3083038330078
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,0,keyword-terms,processing_time,1168.9839477539062,1186.7265625
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,0,keyword-terms-low-cardinality,processing_time,14.830467224121094,19.096535682678223
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,0,keyword-terms-numeric-terms,processing_time,5747.120361328125,5845.1953125
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,0,date-histo-numeric-terms,processing_time,2124.6422119140625,2519.4732666015625
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,0,date-histo-string-terms-via-map,processing_time,9956.8017578125,10146.78857421875
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,0,date-histo-string-terms-via-default-strategy,processing_time,2440.91455078125,2498.4449462890625
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,0,range-auto-date-histo-with-time-zone,processing_time,209.55357360839844,213.32418060302734
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,0,numeric-terms-numeric-terms,processing_time,1754.8701171875,1767.070556640625
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,0,range-aggregation,processing_time,3.7237414121627808,3.9915889501571655
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,0,range-numeric-significant-terms,processing_time,1144.3069458007812,1155.8070068359375
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,0,range-date-histo,processing_time,172.15928649902344,175.0769271850586
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,0,range-auto-date-histo,processing_time,202.6886215209961,208.94142150878906
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,0,range-auto-date-histo-with-metrics,processing_time,586.9417114257812,601.894287109375
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,0,keyword-terms-min,processing_time,2132.64892578125,2197.7166748046875
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,0,keyword-terms-low-cardinality-min,processing_time,208.58030700683594,215.37541961669922
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,0,date-histo-entire-range,processing_time,3.6395927508672075,3.9895060062408447
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,0,date-histo-string-terms-via-global-ords,processing_time,2433.27880859375,2472.828369140625
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,0,date-histo-string-significant-terms-via-map,processing_time,10262.87109375,10452.396484375
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,0,date-histo-string-significant-terms-via-global-ords,processing_time,2764.3739013671875,2798.137451171875
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,0,date-histo-string-significant-terms-via-default-strategy,processing_time,2755.7255859375,2799.3045654296875
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,0,date-histo-histo,processing_time,400.5628662109375,409.5166015625
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,0,date-histo-geohash-grid,processing_time,306.87152099609375,315.0876159667969
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,0,date-histo-geotile-grid,processing_time,354.88038635253906,366.24932861328125
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,0,range-date-histo-with-metrics,processing_time,444.3578796386719,456.13014221191406
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,0,date-histo-entire-range,service_time,3.3989017844200133,3.750699520111084
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,0,date-histo-numeric-terms,service_time,2124.1505126953125,2518.9853515625
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,0,date-histo-string-significant-terms-via-default-strategy,service_time,2755.1390380859375,2798.7344970703125
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,0,date-histo-geohash-grid,service_time,306.1638946533203,314.34523010253906
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,0,range-aggregation,service_time,3.414571523666382,3.672714948654175
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,0,range-date-histo,service_time,171.79531860351562,174.73778533935547
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,0,range-auto-date-histo,service_time,202.3567123413086,208.5841293334961
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,0,range-auto-date-histo-with-metrics,service_time,586.5997009277344,601.549560546875
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,0,range-auto-date-histo-with-time-zone,service_time,209.22087860107422,212.98726654052734
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,0,keyword-terms-low-cardinality,service_time,14.655881404876709,18.91661548614502
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,0,keyword-terms-min,service_time,2132.3194580078125,2197.368408203125
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,0,keyword-terms-low-cardinality-min,service_time,208.26014709472656,215.04593658447266
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,0,keyword-terms-numeric-terms,service_time,5746.665283203125,5844.71435546875
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,0,numeric-terms-numeric-terms,service_time,1754.53173828125,1766.7210693359375
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,0,date-histo-string-significant-terms-via-global-ords,service_time,2763.8299560546875,2797.57958984375
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,0,date-histo-geotile-grid,service_time,354.55519104003906,365.91453552246094
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,0,keyword-terms,service_time,1168.6588134765625,1186.4075927734375
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,0,date-histo-string-terms-via-map,service_time,9956.3427734375,10146.29248046875
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,0,date-histo-string-terms-via-global-ords,service_time,2432.8358154296875,2472.3431396484375
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,0,date-histo-string-terms-via-default-strategy,service_time,2440.4373779296875,2497.9931640625
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,0,date-histo-string-significant-terms-via-map,service_time,10262.23583984375,10451.7548828125
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,0,date-histo-histo,service_time,399.7786102294922,408.8788757324219
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,0,range-numeric-significant-terms,service_time,1143.9632568359375,1155.4747924804688
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,0,range-date-histo-with-metrics,service_time,443.7515106201172,455.51536560058594
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,keyword-terms-low-cardinality-min,client_processing_time,0.24112600088119507,0.2585124969482422
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,keyword-terms-numeric-terms,client_processing_time,0.41432400047779083,0.4464209973812103
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,numeric-terms-numeric-terms,client_processing_time,0.25857000052928925,0.27909499406814575
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,range-auto-date-histo,client_processing_time,0.2507704943418503,0.27268099784851074
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,range-auto-date-histo-with-metrics,client_processing_time,0.2518464922904968,0.2695485055446625
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,range-auto-date-histo-with-time-zone,client_processing_time,0.24578650295734406,0.26322199404239655
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,keyword-terms,client_processing_time,0.2364960014820099,0.2548699975013733
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,keyword-terms-low-cardinality,client_processing_time,0.12042950093746185,0.1445010006427765
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,keyword-terms-min,client_processing_time,0.2463044971227646,0.2689934968948364
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,date-histo-numeric-terms,client_processing_time,0.39546748995780945,0.43820250034332275
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,date-histo-string-terms-via-map,client_processing_time,0.2677219957113266,0.4384479969739914
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,date-histo-string-significant-terms-via-map,client_processing_time,0.5746949911117554,0.6169995069503784
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,date-histo-string-significant-terms-via-default-strategy,client_processing_time,0.48377950489521027,0.537838488817215
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,date-histo-geohash-grid,client_processing_time,0.7102330029010773,0.789124995470047
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,date-histo-geotile-grid,client_processing_time,0.2776869982481003,0.39951349794864655
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,range-aggregation,client_processing_time,0.24112950265407562,0.26729999482631683
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,range-date-histo-with-metrics,client_processing_time,0.6013345122337341,0.6888720095157623
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,date-histo-entire-range,client_processing_time,0.15711774677038193,0.2048574984073639
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,date-histo-string-terms-via-global-ords,client_processing_time,0.2728639990091324,0.419904500246048
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,date-histo-string-terms-via-default-strategy,client_processing_time,0.25896550714969635,0.3548495024442673
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,date-histo-string-significant-terms-via-global-ords,client_processing_time,0.4922040104866028,0.5309925079345703
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,date-histo-histo,client_processing_time,0.6609934866428375,0.727769523859024
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,range-numeric-significant-terms,client_processing_time,0.2484865039587021,0.2728684991598129
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,range-date-histo,client_processing_time,0.38370899856090546,0.4494840055704117
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,keyword-terms-min,latency,2429.02587890625,2460.648193359375
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,keyword-terms-numeric-terms,latency,41810.56640625,62807.3359375
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,date-histo-string-terms-via-map,latency,10055.7470703125,10142.91455078125
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,date-histo-string-significant-terms-via-global-ords,latency,2820.9615478515625,2883.452880859375
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,date-histo-histo,latency,410.29791259765625,419.00709533691406
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,date-histo-geotile-grid,latency,358.467529296875,368.0052795410156
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,range-aggregation,latency,7.146752595901489,7.574649095535278
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,range-auto-date-histo,latency,207.2506866455078,216.5254669189453
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,keyword-terms-low-cardinality-min,latency,205.9846649169922,214.37606811523438
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,numeric-terms-numeric-terms,latency,1835.1392211914062,1844.1464233398438
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,date-histo-string-significant-terms-via-map,latency,10353.3876953125,10543.619140625
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,range-numeric-significant-terms,latency,1155.729248046875,1164.4400024414062
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,range-date-histo,latency,171.61575317382812,175.3478546142578
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,range-auto-date-histo-with-metrics,latency,600.8488464355469,608.7475891113281
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,keyword-terms,latency,1373.6067504882812,1412.8346557617188
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,keyword-terms-low-cardinality,latency,12.027568340301514,13.579690933227539
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,date-histo-entire-range,latency,3.2853389978408813,3.7346625328063965
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,date-histo-numeric-terms,latency,2201.4617919921875,2576.0850830078125
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,date-histo-string-terms-via-global-ords,latency,2487.854248046875,2543.04248046875
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,date-histo-string-terms-via-default-strategy,latency,2497.291259765625,2552.1400146484375
