user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.search_clients,workload\.query_count,workload\.target_index_bulk_size,workload\.target_index_max_num_segments,workload\.target_index_bulk_index_data_set_format,workload\.target_index_name,workload\.target_field_name,workload\.extra_query_params,workload\.neighbors_data_set_corpus,workload\.id_field_name,workload\.target_index_space_type,workload\.target_index_dimension,workload\.target_index_bulk_index_data_set_corpus,workload\.query_k,workload\.number_of_replicas,workload\.max_num_segments,workload\.target_index_body,workload\.target_index_bulk_indexing_clients,workload\.target_index_primary_shards,workload\.concurrent_segment_search_enabled,workload\.query_body,workload\.number_of_shards,workload\.hnsw_ef_construction,workload\.query_data_set_corpus,workload\.target_throughput,workload\.bulk_indexing_clients,workload\.neighbors_data_set_format,workload\.query_data_set_format,workload\.hnsw_ef_search,workload\.target_index_replica_shards,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-12-10 00:35:09,gh-nightly-1733790909,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,range,service_time,154.5460433959961,159.47606658935547
2024-12-10 00:35:09,gh-nightly-1733790909,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,autohisto_agg,service_time,4.5017595291137695,6.3578410148620605
2024-12-10 00:35:09,gh-nightly-1733790909,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,default,service_time,4.1285130977630615,4.682221174240112
2024-12-10 00:35:09,gh-nightly-1733790909,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,desc_sort_tip_amount,service_time,4.525768518447876,4.982377290725708
2024-12-10 00:35:09,gh-nightly-1733790909,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,autohisto_agg,client_processing_time,0.10547149926424026,0.12301599979400635
2024-12-10 00:35:09,gh-nightly-1733790909,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date_histogram_agg,client_processing_time,0.10505999997258186,0.12558100372552872
2024-12-10 00:35:09,gh-nightly-1733790909,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,asc_sort_tip_amount,client_processing_time,0.09994149953126907,0.11406949907541275
2024-12-10 00:35:09,gh-nightly-1733790909,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,desc_sort_tip_amount,client_processing_time,0.10020400211215019,0.11790799722075462
2024-12-10 00:35:09,gh-nightly-1733790909,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,default,client_processing_time,0.10118599981069565,0.10645850002765656
2024-12-10 00:35:09,gh-nightly-1733790909,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,range,client_processing_time,0.1940540000796318,0.22022049874067307
2024-12-10 00:35:09,gh-nightly-1733790909,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,distance_amount_agg,client_processing_time,0.21924300491809845,0.24824249744415283
2024-12-10 00:35:09,gh-nightly-1733790909,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,autohisto_agg,latency,3.6112444400787354,5.150987386703491
2024-12-10 00:35:09,gh-nightly-1733790909,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date_histogram_agg,latency,3.486835479736328,3.55914306640625
2024-12-10 00:35:09,gh-nightly-1733790909,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,desc_sort_tip_amount,latency,3.617596387863159,3.6896239519119263
2024-12-10 00:35:09,gh-nightly-1733790909,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,asc_sort_tip_amount,latency,3.031340003013611,3.1253238916397095
2024-12-10 00:35:09,gh-nightly-1733790909,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,range,latency,196.4184341430664,197.39066314697266
2024-12-10 00:35:09,gh-nightly-1733790909,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,distance_amount_agg,latency,11303.67626953125,11439.021484375
2024-12-10 00:35:09,gh-nightly-1733790909,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,default,latency,2.9857795238494873,3.289223074913025
2024-12-10 00:35:09,gh-nightly-1733790909,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date_histogram_agg,processing_time,3.625806450843811,3.706345558166504
2024-12-10 00:35:09,gh-nightly-1733790909,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,asc_sort_tip_amount,processing_time,3.1638410091400146,3.256479024887085
2024-12-10 00:35:09,gh-nightly-1733790909,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,default,processing_time,3.1184744834899902,3.4357450008392334
2024-12-10 00:35:09,gh-nightly-1733790909,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,range,processing_time,196.6386489868164,197.66587829589844
2024-12-10 00:35:09,gh-nightly-1733790909,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,autohisto_agg,processing_time,3.751373529434204,5.290493488311768
2024-12-10 00:35:09,gh-nightly-1733790909,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,desc_sort_tip_amount,processing_time,3.7499924898147583,3.820499539375305
2024-12-10 00:35:09,gh-nightly-1733790909,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,distance_amount_agg,processing_time,11303.97607421875,11439.31884765625
2024-12-10 00:35:09,gh-nightly-1733790909,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,distance_amount_agg,service_time,11303.67626953125,11439.021484375
2024-12-10 00:35:09,gh-nightly-1733790909,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date_histogram_agg,service_time,3.486835479736328,3.55914306640625
2024-12-10 00:35:09,gh-nightly-1733790909,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,range,service_time,196.4184341430664,197.39066314697266
2024-12-10 00:35:09,gh-nightly-1733790909,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,autohisto_agg,service_time,3.6112444400787354,5.150987386703491
2024-12-10 00:35:09,gh-nightly-1733790909,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,default,service_time,2.9857795238494873,3.289223074913025
2024-12-10 00:35:09,gh-nightly-1733790909,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,desc_sort_tip_amount,service_time,3.617596387863159,3.6896239519119263
2024-12-10 00:35:09,gh-nightly-1733790909,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,asc_sort_tip_amount,service_time,3.031340003013611,3.1253238916397095
2024-12-10 00:35:09,gh-nightly-1733790909,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,distance_amount_agg,client_processing_time,0.22331400215625763,0.2629280090332031
2024-12-10 00:35:09,gh-nightly-1733790909,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,autohisto_agg,client_processing_time,0.10609199851751328,0.11386650055646896
2024-12-10 00:35:09,gh-nightly-1733790909,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date_histogram_agg,client_processing_time,0.10586749762296677,0.12432049959897995
2024-12-10 00:35:09,gh-nightly-1733790909,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,asc_sort_tip_amount,client_processing_time,0.10153250023722649,0.11277700215578079
2024-12-10 00:35:09,gh-nightly-1733790909,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,default,client_processing_time,0.10100400075316429,0.12041950225830078
2024-12-10 00:35:09,gh-nightly-1733790909,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range,client_processing_time,0.18699699640274048,0.21389199793338776
2024-12-10 00:35:09,gh-nightly-1733790909,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,desc_sort_tip_amount,client_processing_time,0.10246549919247627,0.12130749970674515
2024-12-10 00:35:09,gh-nightly-1733790909,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range,latency,192.2328338623047,196.45315551757812
2024-12-10 00:35:09,gh-nightly-1733790909,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,default,latency,2.5107020139694214,2.9271419048309326
2024-12-10 00:35:09,gh-nightly-1733790909,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,distance_amount_agg,latency,11309.28759765625,11393.80224609375
2024-12-10 00:35:09,gh-nightly-1733790909,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,autohisto_agg,latency,3.3874675035476685,3.4732038974761963
2024-12-10 00:35:09,gh-nightly-1733790909,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date_histogram_agg,latency,3.3434430360794067,3.4332704544067383
2024-12-10 00:35:09,gh-nightly-1733790909,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,desc_sort_tip_amount,latency,3.5474984645843506,3.6003655195236206
2024-12-10 00:35:09,gh-nightly-1733790909,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,asc_sort_tip_amount,latency,2.9645559787750244,3.0120879411697388
2024-12-10 00:35:09,gh-nightly-1733790909,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,autohisto_agg,processing_time,3.530063509941101,3.6111265420913696
2024-12-10 00:35:09,gh-nightly-1733790909,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range,processing_time,192.4784393310547,196.69651794433594
2024-12-10 00:35:09,gh-nightly-1733790909,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,desc_sort_tip_amount,processing_time,3.6838585138320923,3.7331490516662598
2024-12-10 00:35:09,gh-nightly-1733790909,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,asc_sort_tip_amount,processing_time,3.096984028816223,3.164218544960022
2024-12-10 00:35:09,gh-nightly-1733790909,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,default,processing_time,2.645092487335205,3.0580254793167114
2024-12-10 00:35:09,gh-nightly-1733790909,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,distance_amount_agg,processing_time,11309.58837890625,11394.08251953125
2024-12-10 00:35:09,gh-nightly-1733790909,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date_histogram_agg,processing_time,3.4840590953826904,3.576342463493347
2024-12-10 00:35:09,gh-nightly-1733790909,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,default,service_time,2.5107020139694214,2.9271419048309326
2024-12-10 00:35:09,gh-nightly-1733790909,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date_histogram_agg,service_time,3.3434430360794067,3.4332704544067383
