user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.search_clients,workload\.query_count,workload\.target_index_bulk_size,workload\.target_index_max_num_segments,workload\.target_index_bulk_index_data_set_format,workload\.target_index_name,workload\.target_field_name,workload\.extra_query_params,workload\.neighbors_data_set_corpus,workload\.id_field_name,workload\.target_index_space_type,workload\.target_index_dimension,workload\.target_index_bulk_index_data_set_corpus,workload\.query_k,workload\.number_of_replicas,workload\.max_num_segments,workload\.target_index_body,workload\.target_index_bulk_indexing_clients,workload\.target_index_primary_shards,workload\.concurrent_segment_search_enabled,workload\.query_body,workload\.number_of_shards,workload\.hnsw_ef_construction,workload\.query_data_set_corpus,workload\.target_throughput,workload\.bulk_indexing_clients,workload\.neighbors_data_set_format,workload\.query_data_set_format,workload\.hnsw_ef_search,workload\.target_index_replica_shards,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-12-09 02:34:46,gh-nightly-1733711686,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,hybrid-query-only-range,client_processing_time,0.2740605026483536,0.3061785101890564
2024-12-09 02:34:46,gh-nightly-1733711686,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-min-avg-sum-hybrid-one-subquery,client_processing_time,0.28092216749986015,0.3129895031452179
2024-12-09 02:34:46,gh-nightly-1733711686,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-term-min-hybrid-one-subquery,client_processing_time,0.2796714266141256,0.30991899967193604
2024-12-09 02:34:46,gh-nightly-1733711686,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-range-numeric-significant-terms-hybrid-one-subquery,client_processing_time,0.28162555297215774,0.31321799755096436
2024-12-09 02:34:46,gh-nightly-1733711686,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-range-numeric-significant-terms-hybrid-one-subquery-medium-subset,client_processing_time,0.2821482094851407,0.31990500291188556
2024-12-09 02:34:46,gh-nightly-1733711686,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,hybrid-query-only-range-large-subset,client_processing_time,0.2690296190977096,0.3137180060148239
2024-12-09 02:34:46,gh-nightly-1733711686,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-date-histo-geohash-grid-hybrid-one-subquery-large-subset,client_processing_time,0.2744645029306412,0.31574783722559613
2024-12-09 02:34:46,gh-nightly-1733711686,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-min-avg-sum-hybrid-one-subquery-medium-subset,client_processing_time,0.2718816950917244,0.30381866296132404
2024-12-09 02:34:46,gh-nightly-1733711686,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-term-min-hybrid-one-subquery-medium-subset,client_processing_time,0.2695241682231426,0.3013634979724884
2024-12-09 02:34:46,gh-nightly-1733711686,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-min-avg-sum-hybrid-one-subquery-large-subset,client_processing_time,0.27493154947404513,0.32889649271965027
2024-12-09 02:34:46,gh-nightly-1733711686,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,hybrid-query-only-term-range-date,latency,2.1657803853352866,2.641994595527649
2024-12-09 02:34:46,gh-nightly-1733711686,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-min-avg-sum-hybrid,latency,1.698629359404246,2.0859053134918213
2024-12-09 02:34:46,gh-nightly-1733711686,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-term-min-hybrid,latency,1.401125419139862,1.77189701795578
2024-12-09 02:34:46,gh-nightly-1733711686,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-date-histo-geohash-grid-hybrid,latency,1.4142760038375854,1.733202040195465
2024-12-09 02:34:46,gh-nightly-1733711686,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-range-numeric-significant-terms-hybrid,latency,1.3169501364231109,1.6164644956588745
2024-12-09 02:34:46,gh-nightly-1733711686,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,hybrid-query-only-range,latency,1.145088388522466,1.4142619967460632
2024-12-09 02:34:46,gh-nightly-1733711686,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-min-avg-sum-hybrid-one-subquery-medium-subset,latency,1.037373165289561,1.4405582944552104
2024-12-09 02:34:46,gh-nightly-1733711686,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-date-histo-geohash-grid-hybrid-one-subquery-medium-subset,latency,1.0547597299019498,1.4291074872016907
2024-12-09 02:34:46,gh-nightly-1733711686,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-min-avg-sum-hybrid-one-subquery-large-subset,latency,1.010668118794759,1.4581949710845947
2024-12-09 02:34:46,gh-nightly-1733711686,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-term-min-hybrid-one-subquery-large-subset,latency,1.0150898297627766,1.4510433276494343
2024-12-09 02:34:46,gh-nightly-1733711686,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-date-histo-geohash-grid-hybrid-one-subquery,latency,1.1031751777186538,1.4493374824523926
2024-12-09 02:34:46,gh-nightly-1733711686,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-range-numeric-significant-terms-hybrid-one-subquery,latency,1.1272817254066467,1.4288125038146973
2024-12-09 02:34:46,gh-nightly-1733711686,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,hybrid-query-only-range-medium-subset,latency,1.080445090929667,1.3791339993476868
2024-12-09 02:34:46,gh-nightly-1733711686,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-term-min-hybrid-one-subquery-medium-subset,latency,1.0769618600606918,1.3882757723331451
2024-12-09 02:34:46,gh-nightly-1733711686,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-range-numeric-significant-terms-hybrid-one-subquery-medium-subset,latency,1.033776506781578,1.3488655090332031
2024-12-09 02:34:46,gh-nightly-1733711686,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-date-histo-geohash-grid-hybrid-one-subquery-large-subset,latency,1.0194351098754189,1.408810019493103
2024-12-09 02:34:46,gh-nightly-1733711686,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-range-numeric-significant-terms-hybrid-one-subquery-large-subset,latency,0.9697431703408559,1.480243980884552
2024-12-09 02:34:46,gh-nightly-1733711686,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-min-avg-sum-hybrid-one-subquery,latency,1.1433031610080173,1.420615017414093
2024-12-09 02:34:46,gh-nightly-1733711686,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-term-min-hybrid-one-subquery,latency,1.1225755258842751,1.4215630292892456
2024-12-09 02:34:46,gh-nightly-1733711686,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,hybrid-query-only-range-large-subset,latency,0.9966423660516739,1.413329005241394
2024-12-09 02:34:46,gh-nightly-1733711686,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-term-min-hybrid,processing_time,1.9747378872586536,2.331842064857483
2024-12-09 02:34:46,gh-nightly-1733711686,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-term-min-hybrid-one-subquery,processing_time,1.7007092237472534,2.015589952468872
2024-12-09 02:34:46,gh-nightly-1733711686,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-date-histo-geohash-grid-hybrid-one-subquery,processing_time,1.677242600917816,2.062379002571106
2024-12-09 02:34:46,gh-nightly-1733711686,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-range-numeric-significant-terms-hybrid-one-subquery,processing_time,1.7087814956903458,2.0568840503692627
2024-12-09 02:34:46,gh-nightly-1733711686,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,hybrid-query-only-range-medium-subset,processing_time,1.6543903648853302,1.9715356429417927
2024-12-09 02:34:46,gh-nightly-1733711686,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-date-histo-geohash-grid-hybrid,processing_time,1.9870870056606473,2.2899205684661865
2024-12-09 02:34:46,gh-nightly-1733711686,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-range-numeric-significant-terms-hybrid,processing_time,1.8896217928046273,2.1884005069732666
2024-12-09 02:34:46,gh-nightly-1733711686,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-min-avg-sum-hybrid-one-subquery,processing_time,1.722678045431773,2.02833624680837
2024-12-09 02:34:46,gh-nightly-1733711686,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-date-histo-geohash-grid-hybrid-one-subquery-medium-subset,processing_time,1.631864031155904,2.0589977900187173
2024-12-09 02:34:46,gh-nightly-1733711686,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-date-histo-geohash-grid-hybrid-one-subquery-large-subset,processing_time,1.631251280175315,2.110959529876709
2024-12-09 02:34:46,gh-nightly-1733711686,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-range-numeric-significant-terms-hybrid-one-subquery-large-subset,processing_time,1.6131197412808735,2.196539044380188
2024-12-09 02:34:46,gh-nightly-1733711686,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,hybrid-query-only-term-range-date,processing_time,2.6927071094512938,3.166429281234741
2024-12-09 02:34:46,gh-nightly-1733711686,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-min-avg-sum-hybrid,processing_time,2.253588557243347,2.644966959953308
2024-12-09 02:34:46,gh-nightly-1733711686,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,hybrid-query-only-range,processing_time,1.7228733221689858,2.0395919481913247
2024-12-09 02:34:46,gh-nightly-1733711686,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-min-avg-sum-hybrid-one-subquery-medium-subset,processing_time,1.6279842555522919,2.0557425022125244
2024-12-09 02:34:46,gh-nightly-1733711686,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-term-min-hybrid-one-subquery-medium-subset,processing_time,1.6423854257121233,2.0323864221572876
2024-12-09 02:34:46,gh-nightly-1733711686,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-range-numeric-significant-terms-hybrid-one-subquery-medium-subset,processing_time,1.6325456500053406,1.9957925081253052
2024-12-09 02:34:46,gh-nightly-1733711686,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,hybrid-query-only-range-large-subset,processing_time,1.6163596709569295,2.076903780301412
2024-12-09 02:34:46,gh-nightly-1733711686,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-min-avg-sum-hybrid-one-subquery-large-subset,processing_time,1.6444877717230055,2.1165292263031006
2024-12-09 02:34:46,gh-nightly-1733711686,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-term-min-hybrid-one-subquery-large-subset,processing_time,1.6361720732280187,2.1767579317092896
2024-12-09 02:34:46,gh-nightly-1733711686,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,hybrid-query-only-term-range-date,service_time,2.166170217372753,2.641866405804952
2024-12-09 02:34:46,gh-nightly-1733711686,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-date-histo-geohash-grid-hybrid,service_time,1.4144127984841663,1.733202040195465
2024-12-09 02:34:46,gh-nightly-1733711686,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,hybrid-query-only-range,service_time,1.1449425177914756,1.4142619967460632
2024-12-09 02:34:46,gh-nightly-1733711686,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-min-avg-sum-hybrid-one-subquery,service_time,1.143241000175476,1.4203608632087708
2024-12-09 02:34:46,gh-nightly-1733711686,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-term-min-hybrid-one-subquery,service_time,1.1224983096122743,1.4215630292892456
2024-12-09 02:34:46,gh-nightly-1733711686,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-term-min-hybrid-one-subquery-medium-subset,service_time,1.0769575294994174,1.388004183769226
2024-12-09 02:34:46,gh-nightly-1733711686,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-date-histo-geohash-grid-hybrid-one-subquery-medium-subset,service_time,1.054688036441803,1.4288815259933472
