user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.search_clients,workload\.query_count,workload\.target_index_bulk_size,workload\.target_index_max_num_segments,workload\.target_index_bulk_index_data_set_format,workload\.target_index_name,workload\.target_field_name,workload\.extra_query_params,workload\.neighbors_data_set_corpus,workload\.id_field_name,workload\.target_index_space_type,workload\.target_index_dimension,workload\.target_index_bulk_index_data_set_corpus,workload\.query_k,workload\.number_of_replicas,workload\.max_num_segments,workload\.target_index_body,workload\.target_index_bulk_indexing_clients,workload\.target_index_primary_shards,workload\.concurrent_segment_search_enabled,workload\.query_body,workload\.number_of_shards,workload\.hnsw_ef_construction,workload\.query_data_set_corpus,workload\.target_throughput,workload\.bulk_indexing_clients,workload\.neighbors_data_set_format,workload\.query_data_set_format,workload\.hnsw_ef_search,workload\.target_index_replica_shards,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-12-12 00:34:13,gh-nightly-1733963653,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,default,latency,4.320013999938965,4.6569812297821045
2024-12-12 00:34:13,gh-nightly-1733963653,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,range,latency,167.50640869140625,173.1382293701172
2024-12-12 00:34:13,gh-nightly-1733963653,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,distance_amount_agg,latency,12218.8154296875,12319.677734375
2024-12-12 00:34:13,gh-nightly-1733963653,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,autohisto_agg,latency,4.120153903961182,5.489765405654907
2024-12-12 00:34:13,gh-nightly-1733963653,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,autohisto_agg,processing_time,4.273739337921143,5.634735345840454
2024-12-12 00:34:13,gh-nightly-1733963653,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,date_histogram_agg,processing_time,4.057204008102417,4.416093587875366
2024-12-12 00:34:13,gh-nightly-1733963653,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,asc_sort_tip_amount,processing_time,3.7348190546035767,3.905952572822571
2024-12-12 00:34:13,gh-nightly-1733963653,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,default,processing_time,4.481937408447266,4.80902361869812
2024-12-12 00:34:13,gh-nightly-1733963653,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,range,processing_time,167.78827667236328,173.41614532470703
2024-12-12 00:34:13,gh-nightly-1733963653,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,desc_sort_tip_amount,processing_time,4.842449903488159,6.008394479751587
2024-12-12 00:34:13,gh-nightly-1733963653,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,distance_amount_agg,processing_time,12219.1279296875,12320.0
2024-12-12 00:34:13,gh-nightly-1733963653,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,default,service_time,4.320013999938965,4.6569812297821045
2024-12-12 00:34:13,gh-nightly-1733963653,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,range,service_time,167.50640869140625,173.1382293701172
2024-12-12 00:34:13,gh-nightly-1733963653,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,autohisto_agg,service_time,4.120153903961182,5.489765405654907
2024-12-12 00:34:13,gh-nightly-1733963653,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,date_histogram_agg,service_time,3.9127984046936035,4.273921489715576
2024-12-12 00:34:13,gh-nightly-1733963653,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,desc_sort_tip_amount,service_time,4.703063488006592,5.872025489807129
2024-12-12 00:34:13,gh-nightly-1733963653,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,asc_sort_tip_amount,service_time,3.5904390811920166,3.7653950452804565
2024-12-12 00:34:13,gh-nightly-1733963653,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,distance_amount_agg,service_time,12218.8154296875,12319.677734375
2024-12-12 00:34:13,gh-nightly-1733963653,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,default,client_processing_time,0.10472549870610237,0.11392000317573547
2024-12-12 00:34:13,gh-nightly-1733963653,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,range,client_processing_time,0.2065725028514862,0.233132004737854
2024-12-12 00:34:13,gh-nightly-1733963653,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,desc_sort_tip_amount,client_processing_time,0.10899900272488594,0.12657300010323524
2024-12-12 00:34:13,gh-nightly-1733963653,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,asc_sort_tip_amount,client_processing_time,0.10869450122117996,0.11747799813747406
2024-12-12 00:34:13,gh-nightly-1733963653,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,distance_amount_agg,client_processing_time,0.22863700240850449,0.2629155069589615
2024-12-12 00:34:13,gh-nightly-1733963653,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,autohisto_agg,client_processing_time,0.11483500152826309,0.1290780007839203
2024-12-12 00:34:13,gh-nightly-1733963653,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date_histogram_agg,client_processing_time,0.11422599852085114,0.13611800223588943
2024-12-12 00:34:13,gh-nightly-1733963653,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,asc_sort_tip_amount,latency,2.880885601043701,2.961982011795044
2024-12-12 00:34:13,gh-nightly-1733963653,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,default,latency,2.9491829872131348,3.026934504508972
2024-12-12 00:34:13,gh-nightly-1733963653,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,range,latency,204.62107849121094,206.97030639648438
2024-12-12 00:34:13,gh-nightly-1733963653,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,distance_amount_agg,latency,12594.74609375,12684.1103515625
2024-12-12 00:34:13,gh-nightly-1733963653,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,autohisto_agg,latency,3.3997855186462402,3.525891423225403
2024-12-12 00:34:13,gh-nightly-1733963653,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date_histogram_agg,latency,3.384392499923706,3.7509254217147827
2024-12-12 00:34:13,gh-nightly-1733963653,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,desc_sort_tip_amount,latency,3.5519509315490723,3.6178205013275146
2024-12-12 00:34:13,gh-nightly-1733963653,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,autohisto_agg,processing_time,3.55759596824646,3.6733779907226562
2024-12-12 00:34:13,gh-nightly-1733963653,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,asc_sort_tip_amount,processing_time,3.024132013320923,3.105023980140686
2024-12-12 00:34:13,gh-nightly-1733963653,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,range,processing_time,204.91282653808594,207.23866271972656
2024-12-12 00:34:13,gh-nightly-1733963653,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,distance_amount_agg,processing_time,12595.0546875,12684.42138671875
2024-12-12 00:34:13,gh-nightly-1733963653,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,default,processing_time,3.0882694721221924,3.1672595739364624
2024-12-12 00:34:13,gh-nightly-1733963653,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date_histogram_agg,processing_time,3.539817452430725,3.9003759622573853
2024-12-12 00:34:13,gh-nightly-1733963653,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,desc_sort_tip_amount,processing_time,3.6945040225982666,3.760255455970764
2024-12-12 00:34:13,gh-nightly-1733963653,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date_histogram_agg,service_time,3.384392499923706,3.7509254217147827
2024-12-12 00:34:13,gh-nightly-1733963653,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,asc_sort_tip_amount,service_time,2.880885601043701,2.961982011795044
2024-12-12 00:34:13,gh-nightly-1733963653,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,autohisto_agg,service_time,3.3997855186462402,3.525891423225403
2024-12-12 00:34:13,gh-nightly-1733963653,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,default,service_time,2.9491829872131348,3.026934504508972
2024-12-12 00:34:13,gh-nightly-1733963653,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,range,service_time,204.62107849121094,206.97030639648438
2024-12-12 00:34:13,gh-nightly-1733963653,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,distance_amount_agg,service_time,12594.74609375,12684.1103515625
2024-12-12 00:34:13,gh-nightly-1733963653,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,desc_sort_tip_amount,service_time,3.5519509315490723,3.6178205013275146
2024-12-12 00:34:13,gh-nightly-1733963653,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range,client_processing_time,0.2087785005569458,0.23933249711990356
2024-12-12 00:34:13,gh-nightly-1733963653,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,distance_amount_agg,client_processing_time,0.22388650476932526,0.254284992814064
2024-12-12 00:34:13,gh-nightly-1733963653,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,autohisto_agg,client_processing_time,0.10988350212574005,0.13145549595355988
2024-12-12 00:34:13,gh-nightly-1733963653,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,asc_sort_tip_amount,client_processing_time,0.1067969985306263,0.11032050102949142
2024-12-12 00:34:13,gh-nightly-1733963653,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date_histogram_agg,client_processing_time,0.11127549782395363,0.13490000367164612
2024-12-12 00:34:13,gh-nightly-1733963653,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,desc_sort_tip_amount,client_processing_time,0.10629050061106682,0.1275480017066002
2024-12-12 00:34:13,gh-nightly-1733963653,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,default,client_processing_time,0.10376549884676933,0.1219164989888668
2024-12-12 00:34:13,gh-nightly-1733963653,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,default,latency,2.3435064554214478,2.470534086227417
2024-12-12 00:34:13,gh-nightly-1733963653,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range,latency,204.23602294921875,206.75039672851562
2024-12-12 00:34:13,gh-nightly-1733963653,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,distance_amount_agg,latency,12613.6826171875,12729.50390625
2024-12-12 00:34:13,gh-nightly-1733963653,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date_histogram_agg,latency,3.1973190307617188,3.324891448020935
2024-12-12 00:34:13,gh-nightly-1733963653,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,asc_sort_tip_amount,latency,2.798683524131775,2.8797359466552734
2024-12-12 00:34:13,gh-nightly-1733963653,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,autohisto_agg,latency,3.3504486083984375,3.502835512161255
2024-12-12 00:34:13,gh-nightly-1733963653,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,desc_sort_tip_amount,latency,3.568858027458191,3.6889644861221313
2024-12-12 00:34:13,gh-nightly-1733963653,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,default,processing_time,2.4819384813308716,2.603682518005371
2024-12-12 00:34:13,gh-nightly-1733963653,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date_histogram_agg,processing_time,3.3495724201202393,3.466360926628113
2024-12-12 00:34:13,gh-nightly-1733963653,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,distance_amount_agg,processing_time,12614.017578125,12729.79248046875
2024-12-12 00:34:13,gh-nightly-1733963653,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,desc_sort_tip_amount,processing_time,3.709709048271179,3.8397969007492065
2024-12-12 00:34:13,gh-nightly-1733963653,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,asc_sort_tip_amount,processing_time,2.940808057785034,3.018258571624756
2024-12-12 00:34:13,gh-nightly-1733963653,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range,processing_time,204.50282287597656,207.04097747802734
2024-12-12 00:34:13,gh-nightly-1733963653,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,autohisto_agg,processing_time,3.494641065597534,3.649399518966675
2024-12-12 00:34:13,gh-nightly-1733963653,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,desc_sort_tip_amount,service_time,3.568858027458191,3.6889644861221313
2024-12-12 00:34:13,gh-nightly-1733963653,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,asc_sort_tip_amount,service_time,2.798683524131775,2.8797359466552734
