user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.search_clients,workload\.query_count,workload\.target_index_bulk_size,workload\.target_index_max_num_segments,workload\.target_index_bulk_index_data_set_format,workload\.target_index_name,workload\.target_field_name,workload\.extra_query_params,workload\.neighbors_data_set_corpus,workload\.id_field_name,workload\.target_index_space_type,workload\.target_index_dimension,workload\.target_index_bulk_index_data_set_corpus,workload\.query_k,workload\.number_of_replicas,workload\.max_num_segments,workload\.target_index_body,workload\.target_index_bulk_indexing_clients,workload\.target_index_primary_shards,workload\.concurrent_segment_search_enabled,workload\.query_body,workload\.number_of_shards,workload\.hnsw_ef_construction,workload\.query_data_set_corpus,workload\.target_throughput,workload\.bulk_indexing_clients,workload\.neighbors_data_set_format,workload\.query_data_set_format,workload\.hnsw_ef_search,workload\.target_index_replica_shards,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-12-07 03:33:00,gh-nightly-1733542380,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/vectorsearch/2024-11-18_13-13-43,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,id,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,1,prod-queries,recall@k,0.9900000095367432,1.0
2024-12-07 03:33:00,gh-nightly-1733542380,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/vectorsearch/2024-11-18_13-13-43,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,id,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,1,prod-queries,service_time,7.000987903567833,7.552786409854889
2024-12-07 03:33:00,gh-nightly-1733542380,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/vectorsearch/2024-11-18_13-13-43,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,id,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,2,prod-queries,client_processing_time,0.628309610037012,0.6454677304114299
2024-12-07 03:33:00,gh-nightly-1733542380,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/vectorsearch/2024-11-18_13-13-43,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,id,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,2,prod-queries,latency,6.9000551321471795,7.398307326699601
2024-12-07 03:33:00,gh-nightly-1733542380,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/vectorsearch/2024-11-18_13-13-43,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,id,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,2,prod-queries,processing_time,8.047484529331628,8.576297948035327
2024-12-07 03:33:00,gh-nightly-1733542380,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/vectorsearch/2024-11-18_13-13-43,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,id,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,2,prod-queries,recall@1,1.0,1.0
2024-12-07 03:33:00,gh-nightly-1733542380,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/vectorsearch/2024-11-18_13-13-43,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,id,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,2,prod-queries,recall@k,0.9900000095367432,1.0
2024-12-07 03:33:00,gh-nightly-1733542380,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/vectorsearch/2024-11-18_13-13-43,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,id,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,2,prod-queries,service_time,6.900329265197201,7.397904317239893
2024-12-07 03:33:00,gh-nightly-1733542380,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/vectorsearch/2024-11-18_13-13-43,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,id,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,3,prod-queries,client_processing_time,0.6293684253649438,0.6505476959062841
2024-12-07 03:33:00,gh-nightly-1733542380,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/vectorsearch/2024-11-18_13-13-43,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,id,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,3,prod-queries,latency,6.80635381681483,7.297913649681531
2024-12-07 03:33:00,gh-nightly-1733542380,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/vectorsearch/2024-11-18_13-13-43,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,id,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,3,prod-queries,processing_time,7.95688009262085,8.477331612484342
2024-12-07 03:33:00,gh-nightly-1733542380,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/vectorsearch/2024-11-18_13-13-43,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,id,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,3,prod-queries,recall@1,1.0,1.0
2024-12-07 03:33:00,gh-nightly-1733542380,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/vectorsearch/2024-11-18_13-13-43,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,id,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,3,prod-queries,recall@k,0.9900000095367432,1.0
2024-12-07 03:33:00,gh-nightly-1733542380,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/vectorsearch/2024-11-18_13-13-43,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,id,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,3,prod-queries,service_time,6.806520171288779,7.2977851496802435
2024-12-07 03:33:00,gh-nightly-1733542380,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/vectorsearch/2024-11-18_13-13-43,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,id,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,4,prod-queries,client_processing_time,0.6301515512422818,0.6465200188146586
2024-12-07 03:33:00,gh-nightly-1733542380,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/vectorsearch/2024-11-18_13-13-43,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,id,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,4,prod-queries,latency,6.841078160930513,7.342416326204936
2024-12-07 03:33:00,gh-nightly-1733542380,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/vectorsearch/2024-11-18_13-13-43,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,id,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,4,prod-queries,processing_time,7.992140602398585,8.527383886534592
2024-12-07 03:33:00,gh-nightly-1733542380,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/vectorsearch/2024-11-18_13-13-43,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,id,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,4,prod-queries,recall@1,1.0,1.0
2024-12-07 03:33:00,gh-nightly-1733542380,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/vectorsearch/2024-11-18_13-13-43,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,id,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,4,prod-queries,recall@k,0.9900000095367432,1.0
2024-12-07 03:33:00,gh-nightly-1733542380,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/vectorsearch/2024-11-18_13-13-43,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,id,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,4,prod-queries,service_time,6.841136521348821,7.341929160487778
