user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.search_clients,workload\.query_count,workload\.target_index_bulk_size,workload\.target_index_max_num_segments,workload\.target_index_bulk_index_data_set_format,workload\.target_index_name,workload\.target_field_name,workload\.extra_query_params,workload\.neighbors_data_set_corpus,workload\.id_field_name,workload\.target_index_space_type,workload\.target_index_dimension,workload\.target_index_bulk_index_data_set_corpus,workload\.query_k,workload\.number_of_replicas,workload\.max_num_segments,workload\.target_index_body,workload\.target_index_bulk_indexing_clients,workload\.target_index_primary_shards,workload\.concurrent_segment_search_enabled,workload\.query_body,workload\.number_of_shards,workload\.hnsw_ef_construction,workload\.query_data_set_corpus,workload\.target_throughput,workload\.bulk_indexing_clients,workload\.neighbors_data_set_format,workload\.query_data_set_format,workload\.hnsw_ef_search,workload\.target_index_replica_shards,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-12-12 03:34:01,gh-nightly-1733974441,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/vectorsearch/2024-12-06_21-51-38,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,1,prod-queries,recall@k,0.9900000095367432,1.0
2024-12-12 03:34:01,gh-nightly-1733974441,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/vectorsearch/2024-12-06_21-51-38,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,1,prod-queries,service_time,6.9260589673543045,7.410045193616676
2024-12-12 03:34:01,gh-nightly-1733974441,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/vectorsearch/2024-12-06_21-51-38,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,2,prod-queries,client_processing_time,0.618100290312761,0.6288164993613095
2024-12-12 03:34:01,gh-nightly-1733974441,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/vectorsearch/2024-12-06_21-51-38,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,2,prod-queries,latency,6.882783576976454,7.351824165320072
2024-12-12 03:34:01,gh-nightly-1733974441,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/vectorsearch/2024-12-06_21-51-38,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,2,prod-queries,processing_time,8.003262930293499,8.476613597234449
2024-12-12 03:34:01,gh-nightly-1733974441,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/vectorsearch/2024-12-06_21-51-38,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,2,prod-queries,recall@1,1.0,1.0
2024-12-12 03:34:01,gh-nightly-1733974441,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/vectorsearch/2024-12-06_21-51-38,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,2,prod-queries,recall@k,0.9900000095367432,1.0
2024-12-12 03:34:01,gh-nightly-1733974441,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/vectorsearch/2024-12-06_21-51-38,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,2,prod-queries,service_time,6.882876809711559,7.351983113521679
2024-12-12 03:34:01,gh-nightly-1733974441,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/vectorsearch/2024-12-06_21-51-38,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,3,prod-queries,client_processing_time,0.6196102266592427,0.631184380625685
2024-12-12 03:34:01,gh-nightly-1733974441,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/vectorsearch/2024-12-06_21-51-38,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,3,prod-queries,latency,6.911904821441505,7.3768406123185954
2024-12-12 03:34:01,gh-nightly-1733974441,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/vectorsearch/2024-12-06_21-51-38,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,3,prod-queries,processing_time,8.035707305248518,8.505040715465615
2024-12-12 03:34:01,gh-nightly-1733974441,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/vectorsearch/2024-12-06_21-51-38,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,3,prod-queries,recall@1,1.0,1.0
2024-12-12 03:34:01,gh-nightly-1733974441,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/vectorsearch/2024-12-06_21-51-38,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,3,prod-queries,recall@k,0.9900000095367432,1.0
2024-12-12 03:34:01,gh-nightly-1733974441,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/vectorsearch/2024-12-06_21-51-38,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,3,prod-queries,service_time,6.911995187835292,7.3770282495040265
2024-12-12 03:34:01,gh-nightly-1733974441,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/vectorsearch/2024-12-06_21-51-38,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,4,prod-queries,client_processing_time,0.6177129330594898,0.6290872887319882
2024-12-12 03:34:01,gh-nightly-1733974441,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/vectorsearch/2024-12-06_21-51-38,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,4,prod-queries,latency,6.895970572365655,7.386601129658202
2024-12-12 03:34:01,gh-nightly-1733974441,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/vectorsearch/2024-12-06_21-51-38,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,4,prod-queries,processing_time,8.015794337170773,8.510349577123469
2024-12-12 03:34:01,gh-nightly-1733974441,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/vectorsearch/2024-12-06_21-51-38,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,4,prod-queries,recall@1,1.0,1.0
2024-12-12 03:34:01,gh-nightly-1733974441,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/vectorsearch/2024-12-06_21-51-38,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,4,prod-queries,recall@k,0.9900000095367432,1.0
2024-12-12 03:34:01,gh-nightly-1733974441,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/vectorsearch/2024-12-06_21-51-38,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,4,prod-queries,service_time,6.895849124917061,7.386999179950316
