user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.search_clients,workload\.query_count,workload\.target_index_bulk_size,workload\.target_index_max_num_segments,workload\.target_index_bulk_index_data_set_format,workload\.target_index_name,workload\.target_field_name,workload\.extra_query_params,workload\.neighbors_data_set_corpus,workload\.id_field_name,workload\.target_index_space_type,workload\.target_index_dimension,workload\.target_index_bulk_index_data_set_corpus,workload\.query_k,workload\.number_of_replicas,workload\.max_num_segments,workload\.target_index_body,workload\.target_index_bulk_indexing_clients,workload\.target_index_primary_shards,workload\.concurrent_segment_search_enabled,workload\.query_body,workload\.number_of_shards,workload\.hnsw_ef_construction,workload\.query_data_set_corpus,workload\.target_throughput,workload\.bulk_indexing_clients,workload\.neighbors_data_set_format,workload\.query_data_set_format,workload\.hnsw_ef_search,workload\.target_index_replica_shards,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,0,articles_monthly_agg_uncached,latency,6.4356091022491455,6.640884876251221
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,0,articles_monthly_agg_cached,latency,1.848402500152588,2.0834579467773438
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,0,default,processing_time,5.901618957519531,6.705848932266235
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,0,term,processing_time,6.7590858936309814,7.119760036468506
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,0,articles_monthly_agg_cached,processing_time,1.986379325389862,2.2217425107955933
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,0,scroll,processing_time,692.0664520263672,943.1116943359375
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,0,phrase,processing_time,6.277692556381226,6.737659931182861
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,0,articles_monthly_agg_uncached,processing_time,6.5674049854278564,6.779466152191162
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,0,phrase,service_time,4.651786009470622,5.276269435882568
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,0,scroll,service_time,681.5359802246094,929.6850280761719
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,0,articles_monthly_agg_cached,service_time,1.848402500152588,2.0834579467773438
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,0,default,service_time,4.669559001922607,5.536127328872681
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,0,term,service_time,5.249757647514343,5.914717435836792
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,0,articles_monthly_agg_uncached,service_time,6.435127560297647,6.640884876251221
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,term,client_processing_time,0.7028159201145172,1.538466989994049
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,phrase,client_processing_time,0.8680932104587555,1.6087350249290466
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,articles_monthly_agg_uncached,client_processing_time,0.09887474961578846,0.11076400056481361
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,default,client_processing_time,0.8739619851112366,1.547474980354309
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,articles_monthly_agg_cached,client_processing_time,0.10569649934768677,0.12057200074195862
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,scroll,client_processing_time,8.941853761672974,11.939030647277832
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,default,latency,4.042088254292805,4.3964245319366455
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,term,latency,4.173051436742147,4.9740540981292725
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,phrase,latency,3.884916067123413,4.622699499130249
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,articles_monthly_agg_cached,latency,1.589517871538798,1.712254524230957
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,articles_monthly_agg_uncached,latency,5.909127473831177,6.120924949645996
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,scroll,latency,673.1857299804688,927.2705383300781
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,term,processing_time,5.44912572701772,6.44352650642395
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,default,processing_time,5.5861910581588745,5.8195250034332275
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,phrase,processing_time,4.954960346221924,6.128529071807861
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,scroll,processing_time,683.9767456054688,941.1238098144531
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,articles_monthly_agg_uncached,processing_time,6.037726243336995,6.2496161460876465
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,articles_monthly_agg_cached,processing_time,1.7241424918174744,1.8508334755897522
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,scroll,service_time,673.1857299804688,927.2705383300781
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,default,service_time,4.042531331380208,4.3964245319366455
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,term,service_time,4.247033317883809,4.9740540981292725
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,phrase,service_time,3.90095055103302,4.622699499130249
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,articles_monthly_agg_uncached,service_time,5.909127473831177,6.120924949645996
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,articles_monthly_agg_cached,service_time,1.5893690288066864,1.712254524230957
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,articles_monthly_agg_uncached,client_processing_time,0.09958124905824661,0.11039000004529953
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,scroll,client_processing_time,9.122024774551392,11.964046955108643
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,phrase,client_processing_time,0.7855449914932251,1.750557005405426
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,articles_monthly_agg_cached,client_processing_time,0.10652849823236465,0.12029949948191643
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,default,client_processing_time,0.8452237546443939,1.537897527217865
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,term,client_processing_time,0.681227574745814,1.6030614972114563
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,phrase,latency,3.7738797068595886,5.071850538253784
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,scroll,latency,666.1855163574219,927.7205505371094
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,term,latency,3.987208525339762,4.889409303665161
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,articles_monthly_agg_uncached,latency,5.534111738204956,6.08638334274292
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,articles_monthly_agg_cached,latency,1.5415755808353424,1.6147944927215576
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,default,latency,3.472668766975403,4.340603590011597
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,default,processing_time,4.559020698070526,5.561438083648682
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,phrase,processing_time,4.827322006225586,6.130932569503784
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,articles_monthly_agg_cached,processing_time,1.6840856671333313,1.7545490264892578
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,scroll,processing_time,676.6730804443359,941.543212890625
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,term,processing_time,5.470347086588542,6.40408182144165
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,articles_monthly_agg_uncached,processing_time,5.658653736114502,6.216717958450317
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,phrase,service_time,3.8837027152379355,5.071850538253784
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,articles_monthly_agg_uncached,service_time,5.529437780380249,6.08638334274292
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,default,service_time,3.346289316813151,4.340603590011597
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,term,service_time,3.987208525339762,4.889409303665161
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,articles_monthly_agg_cached,service_time,1.5412179827690125,1.6147944927215576
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,scroll,service_time,666.1855163574219,927.7205505371094
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,term,client_processing_time,0.8535601953665417,1.4896180033683777
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,articles_monthly_agg_cached,client_processing_time,0.10479616497953732,0.11993850022554398
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,default,client_processing_time,0.7663145065307617,1.5256270170211792
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,phrase,client_processing_time,0.7711599866549174,1.7074880003929138
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,articles_monthly_agg_uncached,client_processing_time,0.09697674959897995,0.11050399765372276
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,scroll,client_processing_time,8.623228311538696,11.784917831420898
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,default,latency,3.241836587587992,4.229634046554565
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,term,latency,4.020177483558655,5.058726072311401
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,phrase,latency,3.777457296848297,5.010863542556763
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,articles_monthly_agg_uncached,latency,5.607367383109199,6.114912986755371
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,articles_monthly_agg_cached,latency,1.3556315302848816,1.4223225116729736
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,scroll,latency,658.8834381103516,911.5564575195312
