user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.search_clients,workload\.query_count,workload\.target_index_bulk_size,workload\.target_index_max_num_segments,workload\.target_index_bulk_index_data_set_format,workload\.target_index_name,workload\.target_field_name,workload\.extra_query_params,workload\.neighbors_data_set_corpus,workload\.id_field_name,workload\.target_index_space_type,workload\.target_index_dimension,workload\.target_index_bulk_index_data_set_corpus,workload\.query_k,workload\.number_of_replicas,workload\.max_num_segments,workload\.target_index_body,workload\.target_index_bulk_indexing_clients,workload\.target_index_primary_shards,workload\.concurrent_segment_search_enabled,workload\.query_body,workload\.number_of_shards,workload\.hnsw_ef_construction,workload\.query_data_set_corpus,workload\.target_throughput,workload\.bulk_indexing_clients,workload\.neighbors_data_set_format,workload\.query_data_set_format,workload\.hnsw_ef_search,workload\.target_index_replica_shards,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-12-13 00:03:18,gh-nightly-1734048198,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,0,articles_monthly_agg_cached,latency,1.79950749874115,2.0303869247436523
2024-12-13 00:03:18,gh-nightly-1734048198,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,0,scroll,latency,951.758056640625,971.4813842773438
2024-12-13 00:03:18,gh-nightly-1734048198,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,0,phrase,processing_time,6.5644614696502686,6.851083040237427
2024-12-13 00:03:18,gh-nightly-1734048198,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,0,scroll,processing_time,965.8396301269531,985.8997497558594
2024-12-13 00:03:18,gh-nightly-1734048198,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,0,default,processing_time,6.45555305480957,6.676772117614746
2024-12-13 00:03:18,gh-nightly-1734048198,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,0,articles_monthly_agg_cached,processing_time,1.9457520246505737,2.1821810007095337
2024-12-13 00:03:18,gh-nightly-1734048198,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,0,term,processing_time,6.7989912033081055,7.342440128326416
2024-12-13 00:03:18,gh-nightly-1734048198,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,0,articles_monthly_agg_uncached,processing_time,6.300485134124756,6.469433546066284
2024-12-13 00:03:18,gh-nightly-1734048198,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,0,phrase,service_time,4.801326513290405,5.145028591156006
2024-12-13 00:03:18,gh-nightly-1734048198,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,0,articles_monthly_agg_cached,service_time,1.79950749874115,2.0303869247436523
2024-12-13 00:03:18,gh-nightly-1734048198,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,0,scroll,service_time,951.758056640625,971.4813842773438
2024-12-13 00:03:18,gh-nightly-1734048198,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,0,default,service_time,4.835129022598267,5.078075885772705
2024-12-13 00:03:18,gh-nightly-1734048198,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,0,term,service_time,5.269462585449219,5.819774389266968
2024-12-13 00:03:18,gh-nightly-1734048198,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,0,articles_monthly_agg_uncached,service_time,6.164212465286255,6.3319480419158936
2024-12-13 00:03:18,gh-nightly-1734048198,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,scroll,client_processing_time,12.201852798461914,12.37630558013916
2024-12-13 00:03:18,gh-nightly-1734048198,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,articles_monthly_agg_cached,client_processing_time,0.1096155010163784,0.12692099809646606
2024-12-13 00:03:18,gh-nightly-1734048198,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,default,client_processing_time,1.5802289843559265,1.5960875153541565
2024-12-13 00:03:18,gh-nightly-1734048198,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,term,client_processing_time,1.6661889553070068,1.6965700387954712
2024-12-13 00:03:18,gh-nightly-1734048198,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,phrase,client_processing_time,1.7370959520339966,1.76968252658844
2024-12-13 00:03:18,gh-nightly-1734048198,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,articles_monthly_agg_uncached,client_processing_time,0.10087049752473831,0.10930999740958214
2024-12-13 00:03:18,gh-nightly-1734048198,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,term,latency,4.756579637527466,5.081002473831177
2024-12-13 00:03:18,gh-nightly-1734048198,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,phrase,latency,4.314979553222656,4.569117784500122
2024-12-13 00:03:18,gh-nightly-1734048198,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,articles_monthly_agg_cached,latency,1.489282488822937,1.6693040132522583
2024-12-13 00:03:18,gh-nightly-1734048198,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,default,latency,4.071691989898682,4.299467086791992
2024-12-13 00:03:18,gh-nightly-1734048198,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,articles_monthly_agg_uncached,latency,5.706574440002441,5.837595462799072
2024-12-13 00:03:18,gh-nightly-1734048198,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,scroll,latency,934.4092712402344,942.5026245117188
2024-12-13 00:03:18,gh-nightly-1734048198,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,term,processing_time,6.4449756145477295,6.724576473236084
2024-12-13 00:03:18,gh-nightly-1734048198,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,phrase,processing_time,6.065085411071777,6.2995240688323975
2024-12-13 00:03:18,gh-nightly-1734048198,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,articles_monthly_agg_uncached,processing_time,5.838076591491699,5.969719409942627
2024-12-13 00:03:18,gh-nightly-1734048198,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,articles_monthly_agg_cached,processing_time,1.631194531917572,1.8186089992523193
2024-12-13 00:03:18,gh-nightly-1734048198,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,default,processing_time,5.688051462173462,5.896269083023071
2024-12-13 00:03:18,gh-nightly-1734048198,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,scroll,processing_time,948.2138061523438,956.642333984375
2024-12-13 00:03:18,gh-nightly-1734048198,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,articles_monthly_agg_cached,service_time,1.489282488822937,1.6693040132522583
2024-12-13 00:03:18,gh-nightly-1734048198,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,default,service_time,4.071691989898682,4.299467086791992
2024-12-13 00:03:18,gh-nightly-1734048198,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,term,service_time,4.756579637527466,5.081002473831177
2024-12-13 00:03:18,gh-nightly-1734048198,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,phrase,service_time,4.314979553222656,4.569117784500122
2024-12-13 00:03:18,gh-nightly-1734048198,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,articles_monthly_agg_uncached,service_time,5.706574440002441,5.837595462799072
2024-12-13 00:03:18,gh-nightly-1734048198,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,scroll,service_time,934.4092712402344,942.5026245117188
2024-12-13 00:03:18,gh-nightly-1734048198,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,phrase,client_processing_time,1.718030035495758,1.8308215141296387
2024-12-13 00:03:18,gh-nightly-1734048198,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,term,client_processing_time,1.5704240202903748,1.600605547428131
2024-12-13 00:03:18,gh-nightly-1734048198,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,default,client_processing_time,1.7177255153656006,1.7562849521636963
2024-12-13 00:03:18,gh-nightly-1734048198,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,articles_monthly_agg_uncached,client_processing_time,0.10128999873995781,0.11457500234246254
2024-12-13 00:03:18,gh-nightly-1734048198,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,articles_monthly_agg_cached,client_processing_time,0.11074800044298172,0.12618299573659897
2024-12-13 00:03:18,gh-nightly-1734048198,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,scroll,client_processing_time,12.207723140716553,12.44602918624878
2024-12-13 00:03:18,gh-nightly-1734048198,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,articles_monthly_agg_cached,latency,1.3710525035858154,1.4224439859390259
2024-12-13 00:03:18,gh-nightly-1734048198,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,scroll,latency,934.7492065429688,942.4553527832031
2024-12-13 00:03:18,gh-nightly-1734048198,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,articles_monthly_agg_uncached,latency,5.391078472137451,5.721695899963379
2024-12-13 00:03:18,gh-nightly-1734048198,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,default,latency,3.9542750120162964,4.176680564880371
2024-12-13 00:03:18,gh-nightly-1734048198,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,term,latency,4.69351053237915,4.931102514266968
2024-12-13 00:03:18,gh-nightly-1734048198,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,phrase,latency,4.28441047668457,4.467805862426758
2024-12-13 00:03:18,gh-nightly-1734048198,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,default,processing_time,5.709859848022461,5.930203199386597
2024-12-13 00:03:18,gh-nightly-1734048198,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,phrase,processing_time,6.077314376831055,6.237762451171875
2024-12-13 00:03:18,gh-nightly-1734048198,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,articles_monthly_agg_uncached,processing_time,5.522378444671631,5.854062557220459
2024-12-13 00:03:18,gh-nightly-1734048198,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,articles_monthly_agg_cached,processing_time,1.5167725086212158,1.5677720308303833
2024-12-13 00:03:18,gh-nightly-1734048198,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,scroll,processing_time,948.9373474121094,956.750732421875
2024-12-13 00:03:18,gh-nightly-1734048198,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,term,processing_time,6.298205852508545,6.529905557632446
2024-12-13 00:03:18,gh-nightly-1734048198,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,term,service_time,4.69351053237915,4.931102514266968
2024-12-13 00:03:18,gh-nightly-1734048198,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,phrase,service_time,4.28441047668457,4.467805862426758
2024-12-13 00:03:18,gh-nightly-1734048198,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,default,service_time,3.9542750120162964,4.176680564880371
2024-12-13 00:03:18,gh-nightly-1734048198,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,articles_monthly_agg_cached,service_time,1.3710525035858154,1.4224439859390259
2024-12-13 00:03:18,gh-nightly-1734048198,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,scroll,service_time,934.7492065429688,942.4553527832031
2024-12-13 00:03:18,gh-nightly-1734048198,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,articles_monthly_agg_uncached,service_time,5.391078472137451,5.721695899963379
2024-12-13 00:03:18,gh-nightly-1734048198,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,term,client_processing_time,1.5589085221290588,1.58702552318573
2024-12-13 00:03:18,gh-nightly-1734048198,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,phrase,client_processing_time,1.6739609837532043,1.787551999092102
2024-12-13 00:03:18,gh-nightly-1734048198,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,scroll,client_processing_time,12.449212074279785,12.774731159210205
2024-12-13 00:03:18,gh-nightly-1734048198,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,articles_monthly_agg_uncached,client_processing_time,0.10487449914216995,0.1190440021455288
2024-12-13 00:03:18,gh-nightly-1734048198,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,default,client_processing_time,1.6020100116729736,1.6397665143013
2024-12-13 00:03:18,gh-nightly-1734048198,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,articles_monthly_agg_cached,client_processing_time,0.10852149873971939,0.1104540005326271
2024-12-13 00:03:18,gh-nightly-1734048198,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,term,latency,4.639883995056152,4.738719463348389
2024-12-13 00:03:18,gh-nightly-1734048198,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,default,latency,3.997048497200012,4.112600564956665
2024-12-13 00:03:18,gh-nightly-1734048198,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,phrase,latency,4.365806579589844,4.5258073806762695
2024-12-13 00:03:18,gh-nightly-1734048198,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,articles_monthly_agg_cached,latency,1.3405964970588684,1.389204978942871
2024-12-13 00:03:18,gh-nightly-1734048198,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,articles_monthly_agg_uncached,latency,5.497806072235107,5.70126748085022
2024-12-13 00:03:18,gh-nightly-1734048198,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,scroll,latency,945.2170104980469,958.1703491210938
