user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.search_clients,workload\.query_count,workload\.target_index_bulk_size,workload\.target_index_max_num_segments,workload\.target_index_bulk_index_data_set_format,workload\.target_index_name,workload\.target_field_name,workload\.extra_query_params,workload\.neighbors_data_set_corpus,workload\.id_field_name,workload\.target_index_space_type,workload\.target_index_dimension,workload\.target_index_bulk_index_data_set_corpus,workload\.query_k,workload\.number_of_replicas,workload\.max_num_segments,workload\.target_index_body,workload\.target_index_bulk_indexing_clients,workload\.target_index_primary_shards,workload\.concurrent_segment_search_enabled,workload\.query_body,workload\.number_of_shards,workload\.hnsw_ef_construction,workload\.query_data_set_corpus,workload\.target_throughput,workload\.bulk_indexing_clients,workload\.neighbors_data_set_format,workload\.query_data_set_format,workload\.hnsw_ef_search,workload\.target_index_replica_shards,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-12-08 02:47:33,gh-nightly-1733626053,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-date-histo-geohash-grid-hybrid-one-subquery-medium-subset,client_processing_time,0.27249550446867943,0.3064195066690445
2024-12-08 02:47:33,gh-nightly-1733626053,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-range-numeric-significant-terms-hybrid-one-subquery-medium-subset,client_processing_time,0.2868639022111893,0.3182764947414398
2024-12-08 02:47:33,gh-nightly-1733626053,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-range-numeric-significant-terms-hybrid-one-subquery-large-subset,client_processing_time,0.28848969226791743,0.37183984617392224
2024-12-08 02:47:33,gh-nightly-1733626053,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,hybrid-query-only-term-range-date,latency,2.3124062220255537,2.9016339778900146
2024-12-08 02:47:33,gh-nightly-1733626053,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-min-avg-sum-hybrid-one-subquery,latency,1.210455858707428,1.4911689758300781
2024-12-08 02:47:33,gh-nightly-1733626053,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-term-min-hybrid-one-subquery,latency,1.200389507838658,1.5236679911613464
2024-12-08 02:47:33,gh-nightly-1733626053,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,hybrid-query-only-range-medium-subset,latency,1.0825349688529968,1.4152256846427917
2024-12-08 02:47:33,gh-nightly-1733626053,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-min-avg-sum-hybrid-one-subquery-medium-subset,latency,1.1032725359712328,1.4490904808044434
2024-12-08 02:47:33,gh-nightly-1733626053,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-term-min-hybrid-one-subquery-medium-subset,latency,1.0866827964782715,1.4412599802017212
2024-12-08 02:47:33,gh-nightly-1733626053,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-date-histo-geohash-grid-hybrid-one-subquery-large-subset,latency,1.0104072248494183,1.4478325247764587
2024-12-08 02:47:33,gh-nightly-1733626053,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-min-avg-sum-hybrid,latency,1.7471768359343212,2.1515480279922485
2024-12-08 02:47:33,gh-nightly-1733626053,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-date-histo-geohash-grid-hybrid,latency,1.4967063888907433,1.8406819701194763
2024-12-08 02:47:33,gh-nightly-1733626053,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,hybrid-query-only-range,latency,1.2003306984901427,1.4779705206553142
2024-12-08 02:47:33,gh-nightly-1733626053,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-range-numeric-significant-terms-hybrid-one-subquery,latency,1.1451283884048462,1.4456204771995544
2024-12-08 02:47:33,gh-nightly-1733626053,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-date-histo-geohash-grid-hybrid-one-subquery-medium-subset,latency,1.0784736360822404,1.450801968574524
2024-12-08 02:47:33,gh-nightly-1733626053,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-range-numeric-significant-terms-hybrid-one-subquery-large-subset,latency,1.0284065476485662,1.4836905002593994
2024-12-08 02:47:33,gh-nightly-1733626053,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-term-min-hybrid,latency,1.4957187402816046,1.9265120029449463
2024-12-08 02:47:33,gh-nightly-1733626053,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-range-numeric-significant-terms-hybrid,latency,1.3968671758969624,1.7317910393079121
2024-12-08 02:47:33,gh-nightly-1733626053,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-date-histo-geohash-grid-hybrid-one-subquery,latency,1.1417447408040364,1.4241330027580261
2024-12-08 02:47:33,gh-nightly-1733626053,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-range-numeric-significant-terms-hybrid-one-subquery-medium-subset,latency,1.0832909941673279,1.4421795010566711
2024-12-08 02:47:33,gh-nightly-1733626053,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,hybrid-query-only-range-large-subset,latency,1.0367226759592694,1.419972002506256
2024-12-08 02:47:33,gh-nightly-1733626053,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-min-avg-sum-hybrid-one-subquery-large-subset,latency,1.044867753982544,1.4775999784469604
2024-12-08 02:47:33,gh-nightly-1733626053,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-term-min-hybrid-one-subquery-large-subset,latency,1.0290408399369981,1.4623761773109436
2024-12-08 02:47:33,gh-nightly-1733626053,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-min-avg-sum-hybrid,processing_time,2.292477528254191,2.685015559196472
2024-12-08 02:47:33,gh-nightly-1733626053,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-range-numeric-significant-terms-hybrid,processing_time,1.9717299512454443,2.2952945232391357
2024-12-08 02:47:33,gh-nightly-1733626053,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-range-numeric-significant-terms-hybrid-one-subquery,processing_time,1.7155473232269287,2.0725499391555786
2024-12-08 02:47:33,gh-nightly-1733626053,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-min-avg-sum-hybrid-one-subquery-medium-subset,processing_time,1.6737925549348194,2.0537619590759277
2024-12-08 02:47:33,gh-nightly-1733626053,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-term-min-hybrid-one-subquery-medium-subset,processing_time,1.6639043807983398,2.0509320497512817
2024-12-08 02:47:33,gh-nightly-1733626053,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-date-histo-geohash-grid-hybrid-one-subquery-medium-subset,processing_time,1.668249507745107,2.0780134797096252
2024-12-08 02:47:33,gh-nightly-1733626053,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-date-histo-geohash-grid-hybrid-one-subquery-large-subset,processing_time,1.6351145207881927,2.128318508466085
2024-12-08 02:47:33,gh-nightly-1733626053,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,hybrid-query-only-term-range-date,processing_time,2.832767963409424,3.4373395442962646
2024-12-08 02:47:33,gh-nightly-1733626053,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-date-histo-geohash-grid-hybrid,processing_time,2.0549510876337687,2.4164340496063232
2024-12-08 02:47:33,gh-nightly-1733626053,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,hybrid-query-only-range,processing_time,1.7707679867744446,2.0648645162582397
2024-12-08 02:47:33,gh-nightly-1733626053,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-min-avg-sum-hybrid-one-subquery,processing_time,1.7816396077473957,2.093441128730774
2024-12-08 02:47:33,gh-nightly-1733626053,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-date-histo-geohash-grid-hybrid-one-subquery,processing_time,1.7061659826172724,2.0113364458084106
2024-12-08 02:47:33,gh-nightly-1733626053,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,hybrid-query-only-range-medium-subset,processing_time,1.6585349539915721,2.0122724771499634
2024-12-08 02:47:33,gh-nightly-1733626053,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-range-numeric-significant-terms-hybrid-one-subquery-medium-subset,processing_time,1.668646905819575,2.0994213422139487
2024-12-08 02:47:33,gh-nightly-1733626053,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,hybrid-query-only-range-large-subset,processing_time,1.6254025101661682,2.0383434295654297
2024-12-08 02:47:33,gh-nightly-1733626053,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-min-avg-sum-hybrid-one-subquery-large-subset,processing_time,1.6520693600177765,2.115414023399353
2024-12-08 02:47:33,gh-nightly-1733626053,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-range-numeric-significant-terms-hybrid-one-subquery-large-subset,processing_time,1.6561484124925403,2.2029519081115723
2024-12-08 02:47:33,gh-nightly-1733626053,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-term-min-hybrid,processing_time,2.0626668044498992,2.4712199767430625
2024-12-08 02:47:33,gh-nightly-1733626053,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-term-min-hybrid-one-subquery,processing_time,1.7721705238024394,2.0910195112228394
2024-12-08 02:47:33,gh-nightly-1733626053,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-term-min-hybrid-one-subquery-large-subset,processing_time,1.6390581538279851,2.1484689712524414
2024-12-08 02:47:33,gh-nightly-1733626053,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,hybrid-query-only-term-range-date,service_time,2.3127660715218745,2.90203849474589
2024-12-08 02:47:33,gh-nightly-1733626053,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-term-min-hybrid,service_time,1.4956240057945251,1.9265120029449463
2024-12-08 02:47:33,gh-nightly-1733626053,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-range-numeric-significant-terms-hybrid-one-subquery,service_time,1.1450074877057757,1.4457774758338928
2024-12-08 02:47:33,gh-nightly-1733626053,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-min-avg-sum-hybrid-one-subquery-medium-subset,service_time,1.103434866666794,1.4490904808044434
2024-12-08 02:47:33,gh-nightly-1733626053,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-range-numeric-significant-terms-hybrid-one-subquery-medium-subset,service_time,1.0833110875553555,1.4420614838600159
2024-12-08 02:47:33,gh-nightly-1733626053,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,hybrid-query-only-range-large-subset,service_time,1.0368720094362895,1.419972002506256
2024-12-08 02:47:33,gh-nightly-1733626053,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-date-histo-geohash-grid-hybrid-one-subquery-large-subset,service_time,1.0106671500205993,1.4484033385912578
