user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.search_clients,workload\.query_count,workload\.target_index_bulk_size,workload\.target_index_max_num_segments,workload\.target_index_bulk_index_data_set_format,workload\.target_index_name,workload\.target_field_name,workload\.extra_query_params,workload\.neighbors_data_set_corpus,workload\.id_field_name,workload\.target_index_space_type,workload\.target_index_dimension,workload\.target_index_bulk_index_data_set_corpus,workload\.query_k,workload\.number_of_replicas,workload\.max_num_segments,workload\.target_index_body,workload\.target_index_bulk_indexing_clients,workload\.target_index_primary_shards,workload\.concurrent_segment_search_enabled,workload\.query_body,workload\.number_of_shards,workload\.hnsw_ef_construction,workload\.query_data_set_corpus,workload\.target_throughput,workload\.bulk_indexing_clients,workload\.neighbors_data_set_format,workload\.query_data_set_format,workload\.hnsw_ef_search,workload\.target_index_replica_shards,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-12-13 02:11:37,gh-nightly-1734055897,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-min-avg-sum-hybrid-one-subquery-medium-subset,client_processing_time,0.28950099647045135,0.3205839991569519
2024-12-13 02:11:37,gh-nightly-1734055897,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-range-numeric-significant-terms-hybrid-one-subquery-large-subset,client_processing_time,0.30855966442161137,0.4491245001554489
2024-12-13 02:11:37,gh-nightly-1734055897,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-date-histo-geohash-grid-hybrid,client_processing_time,0.29926335385867525,0.3331799954175949
2024-12-13 02:11:37,gh-nightly-1734055897,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-range-numeric-significant-terms-hybrid,client_processing_time,0.30566406846046446,0.33760251104831696
2024-12-13 02:11:37,gh-nightly-1734055897,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,hybrid-query-only-range,client_processing_time,0.28900620873485294,0.32122400403022766
2024-12-13 02:11:37,gh-nightly-1734055897,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-date-histo-geohash-grid-hybrid-one-subquery,client_processing_time,0.2918781638145447,0.3257579952478409
2024-12-13 02:11:37,gh-nightly-1734055897,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-date-histo-geohash-grid-hybrid-one-subquery-medium-subset,client_processing_time,0.2924003303050995,0.3340588261683782
2024-12-13 02:11:37,gh-nightly-1734055897,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,hybrid-query-only-range-large-subset,client_processing_time,0.28479080498218534,0.3365135043859482
2024-12-13 02:11:37,gh-nightly-1734055897,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-term-min-hybrid-one-subquery-large-subset,client_processing_time,0.2933779683496271,0.34274500608444214
2024-12-13 02:11:37,gh-nightly-1734055897,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-date-histo-geohash-grid-hybrid-one-subquery-large-subset,client_processing_time,0.2923769950866699,0.4393405020236969
2024-12-13 02:11:37,gh-nightly-1734055897,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,hybrid-query-only-term-range-date,latency,2.2685432063208686,2.7859610319137573
2024-12-13 02:11:37,gh-nightly-1734055897,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-date-histo-geohash-grid-hybrid,latency,1.5293167531490326,1.9190711379051208
2024-12-13 02:11:37,gh-nightly-1734055897,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-range-numeric-significant-terms-hybrid,latency,1.3974269297387865,1.6998584866523743
2024-12-13 02:11:37,gh-nightly-1734055897,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,hybrid-query-only-range,latency,1.2429541051387787,1.5180394649505615
2024-12-13 02:11:37,gh-nightly-1734055897,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-min-avg-sum-hybrid-one-subquery,latency,1.226961076259613,1.518336534500122
2024-12-13 02:11:37,gh-nightly-1734055897,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-term-min-hybrid-one-subquery,latency,1.2006204724311829,1.6031535267829895
2024-12-13 02:11:37,gh-nightly-1734055897,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-date-histo-geohash-grid-hybrid-one-subquery-medium-subset,latency,1.1382313907146453,1.519920527935028
2024-12-13 02:11:37,gh-nightly-1734055897,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,hybrid-query-only-range-large-subset,latency,1.0755095152885883,1.5362269878387451
2024-12-13 02:11:37,gh-nightly-1734055897,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-date-histo-geohash-grid-hybrid-one-subquery-large-subset,latency,1.0471179882685344,1.5648745099703472
2024-12-13 02:11:37,gh-nightly-1734055897,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-range-numeric-significant-terms-hybrid-one-subquery-large-subset,latency,1.086967157466071,1.5561404824256897
2024-12-13 02:11:37,gh-nightly-1734055897,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-min-avg-sum-hybrid,latency,1.7905592322349548,2.2355878750483194
2024-12-13 02:11:37,gh-nightly-1734055897,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-date-histo-geohash-grid-hybrid-one-subquery,latency,1.1809590525097318,1.50088232755661
2024-12-13 02:11:37,gh-nightly-1734055897,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-range-numeric-significant-terms-hybrid-one-subquery,latency,1.1822831829388936,1.473164975643158
2024-12-13 02:11:37,gh-nightly-1734055897,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-min-avg-sum-hybrid-one-subquery-medium-subset,latency,1.0944302209786005,1.452325463294983
2024-12-13 02:11:37,gh-nightly-1734055897,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-term-min-hybrid-one-subquery-medium-subset,latency,1.1227564723403365,1.4823649525642395
2024-12-13 02:11:37,gh-nightly-1734055897,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-min-avg-sum-hybrid-one-subquery-large-subset,latency,1.0888479047351414,1.4776138464609783
2024-12-13 02:11:37,gh-nightly-1734055897,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-term-min-hybrid-one-subquery-large-subset,latency,1.088399819816862,1.560514509677887
2024-12-13 02:11:37,gh-nightly-1734055897,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-term-min-hybrid,latency,1.5457330734010728,1.966514805952708
2024-12-13 02:11:37,gh-nightly-1734055897,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,hybrid-query-only-range-medium-subset,latency,1.1433006167411803,1.5093770424524944
2024-12-13 02:11:37,gh-nightly-1734055897,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-range-numeric-significant-terms-hybrid-one-subquery-medium-subset,latency,1.108313524723053,1.5087922513484955
2024-12-13 02:11:37,gh-nightly-1734055897,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-min-avg-sum-hybrid,processing_time,2.3808790696991817,2.8094429969787598
2024-12-13 02:11:37,gh-nightly-1734055897,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-date-histo-geohash-grid-hybrid,processing_time,2.1284846500916914,2.513281464576721
2024-12-13 02:11:37,gh-nightly-1734055897,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,hybrid-query-only-range,processing_time,1.8439512121808397,2.1557686726252236
2024-12-13 02:11:37,gh-nightly-1734055897,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-range-numeric-significant-terms-hybrid-one-subquery,processing_time,1.8054854931253375,2.143063008785248
2024-12-13 02:11:37,gh-nightly-1734055897,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-range-numeric-significant-terms-hybrid-one-subquery-medium-subset,processing_time,1.739778995513916,2.2105844020843506
2024-12-13 02:11:37,gh-nightly-1734055897,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-term-min-hybrid-one-subquery-large-subset,processing_time,1.7357448736826577,2.2132729291915894
2024-12-13 02:11:37,gh-nightly-1734055897,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-date-histo-geohash-grid-hybrid-one-subquery-large-subset,processing_time,1.7253840009371442,2.294463038444519
2024-12-13 02:11:37,gh-nightly-1734055897,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,hybrid-query-only-term-range-date,processing_time,2.8265980084737143,3.347295045852661
2024-12-13 02:11:37,gh-nightly-1734055897,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-term-min-hybrid,processing_time,2.136423476537069,2.565872550010681
2024-12-13 02:11:37,gh-nightly-1734055897,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-range-numeric-significant-terms-hybrid,processing_time,2.002247428894043,2.3431384563446045
2024-12-13 02:11:37,gh-nightly-1734055897,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-min-avg-sum-hybrid-one-subquery,processing_time,1.838932454586029,2.1683419942855835
2024-12-13 02:11:37,gh-nightly-1734055897,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-term-min-hybrid-one-subquery,processing_time,1.8296584345045543,2.2691393295923867
2024-12-13 02:11:37,gh-nightly-1734055897,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-date-histo-geohash-grid-hybrid-one-subquery-medium-subset,processing_time,1.7675532287075406,2.209419012069702
2024-12-13 02:11:37,gh-nightly-1734055897,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-range-numeric-significant-terms-hybrid-one-subquery-large-subset,processing_time,1.7681434750556946,2.3133418957392373
2024-12-13 02:11:37,gh-nightly-1734055897,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-date-histo-geohash-grid-hybrid-one-subquery,processing_time,1.7978745023409524,2.1435720920562744
2024-12-13 02:11:37,gh-nightly-1734055897,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,hybrid-query-only-range-medium-subset,processing_time,1.7597156167030334,2.1857020060221353
2024-12-13 02:11:37,gh-nightly-1734055897,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-min-avg-sum-hybrid-one-subquery-medium-subset,processing_time,1.7066465020179749,2.1217151880264282
2024-12-13 02:11:37,gh-nightly-1734055897,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-term-min-hybrid-one-subquery-medium-subset,processing_time,1.7449615587790808,2.1422266960144043
2024-12-13 02:11:37,gh-nightly-1734055897,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,hybrid-query-only-range-large-subset,processing_time,1.7221949526241846,2.241488456726074
2024-12-13 02:11:37,gh-nightly-1734055897,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-min-avg-sum-hybrid-one-subquery-large-subset,processing_time,1.741606957713763,2.224493145942688
2024-12-13 02:11:37,gh-nightly-1734055897,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,hybrid-query-only-term-range-date,service_time,2.268641908963521,2.7859610319137573
2024-12-13 02:11:37,gh-nightly-1734055897,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-range-numeric-significant-terms-hybrid,service_time,1.3975952310995623,1.6998584866523743
2024-12-13 02:11:37,gh-nightly-1734055897,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-range-numeric-significant-terms-hybrid-one-subquery,service_time,1.1823321104049682,1.473164975643158
2024-12-13 02:11:37,gh-nightly-1734055897,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,hybrid-query-only-range-medium-subset,service_time,1.143326997756958,1.5098700523376465
2024-12-13 02:11:37,gh-nightly-1734055897,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-term-min-hybrid-one-subquery-medium-subset,service_time,1.1222945153713226,1.4823649525642395
2024-12-13 02:11:37,gh-nightly-1734055897,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-range-numeric-significant-terms-hybrid-one-subquery-medium-subset,service_time,1.1078676707816848,1.5087922513484955
2024-12-13 02:11:37,gh-nightly-1734055897,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-date-histo-geohash-grid-hybrid-one-subquery-large-subset,service_time,1.0469135369573321,1.5652555227279663
