user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.search_clients,workload\.query_count,workload\.target_index_bulk_size,workload\.target_index_max_num_segments,workload\.target_index_bulk_index_data_set_format,workload\.target_index_name,workload\.target_field_name,workload\.extra_query_params,workload\.neighbors_data_set_corpus,workload\.id_field_name,workload\.target_index_space_type,workload\.target_index_dimension,workload\.target_index_bulk_index_data_set_corpus,workload\.query_k,workload\.number_of_replicas,workload\.max_num_segments,workload\.target_index_body,workload\.target_index_bulk_indexing_clients,workload\.target_index_primary_shards,workload\.concurrent_segment_search_enabled,workload\.query_body,workload\.number_of_shards,workload\.hnsw_ef_construction,workload\.query_data_set_corpus,workload\.target_throughput,workload\.bulk_indexing_clients,workload\.neighbors_data_set_format,workload\.query_data_set_format,workload\.hnsw_ef_search,workload\.target_index_replica_shards,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-12-08 00:02:45,gh-nightly-1733616165,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,0,articles_monthly_agg_uncached,latency,7.393611431121826,8.238953113555908
2024-12-08 00:02:45,gh-nightly-1733616165,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,0,scroll,latency,231.9036102294922,236.79061126708984
2024-12-08 00:02:45,gh-nightly-1733616165,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,0,default,processing_time,4.58892297744751,5.139965057373047
2024-12-08 00:02:45,gh-nightly-1733616165,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,0,term,processing_time,4.362669229507446,4.732006072998047
2024-12-08 00:02:45,gh-nightly-1733616165,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,0,articles_monthly_agg_uncached,processing_time,7.519347429275513,8.368493556976318
2024-12-08 00:02:45,gh-nightly-1733616165,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,0,articles_monthly_agg_cached,processing_time,1.6126585006713867,1.6892889738082886
2024-12-08 00:02:45,gh-nightly-1733616165,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,0,phrase,processing_time,5.051513910293579,5.523688316345215
2024-12-08 00:02:45,gh-nightly-1733616165,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,0,scroll,processing_time,237.1810302734375,242.25094604492188
2024-12-08 00:02:45,gh-nightly-1733616165,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,0,phrase,service_time,4.285309314727783,4.764907360076904
2024-12-08 00:02:45,gh-nightly-1733616165,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,0,default,service_time,3.859552502632141,4.41344690322876
2024-12-08 00:02:45,gh-nightly-1733616165,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,0,articles_monthly_agg_cached,service_time,1.481784999370575,1.554631531238556
2024-12-08 00:02:45,gh-nightly-1733616165,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,0,term,service_time,3.7073525190353394,4.1312315464019775
2024-12-08 00:02:45,gh-nightly-1733616165,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,0,articles_monthly_agg_uncached,service_time,7.393611431121826,8.238953113555908
2024-12-08 00:02:45,gh-nightly-1733616165,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,0,scroll,service_time,231.9036102294922,236.79061126708984
2024-12-08 00:02:45,gh-nightly-1733616165,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,default,client_processing_time,0.800218015909195,0.82710000872612
2024-12-08 00:02:45,gh-nightly-1733616165,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,term,client_processing_time,0.6978349983692169,0.8567809760570526
2024-12-08 00:02:45,gh-nightly-1733616165,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,articles_monthly_agg_uncached,client_processing_time,0.10134449973702431,0.1161629967391491
2024-12-08 00:02:45,gh-nightly-1733616165,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,articles_monthly_agg_cached,client_processing_time,0.1069754995405674,0.12098949775099754
2024-12-08 00:02:45,gh-nightly-1733616165,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,phrase,client_processing_time,0.9266409873962402,1.0246880054473877
2024-12-08 00:02:45,gh-nightly-1733616165,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,scroll,client_processing_time,3.7343239784240723,4.048639535903931
2024-12-08 00:02:45,gh-nightly-1733616165,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,articles_monthly_agg_uncached,latency,6.620248079299927,6.7740654945373535
2024-12-08 00:02:45,gh-nightly-1733616165,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,articles_monthly_agg_cached,latency,1.134534478187561,1.186567485332489
2024-12-08 00:02:45,gh-nightly-1733616165,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,default,latency,2.4732974767684937,2.9260094165802
2024-12-08 00:02:45,gh-nightly-1733616165,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,term,latency,2.6372885704040527,3.0263465642929077
2024-12-08 00:02:45,gh-nightly-1733616165,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,phrase,latency,3.1496039628982544,3.6150360107421875
2024-12-08 00:02:45,gh-nightly-1733616165,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,scroll,latency,230.14776611328125,241.36653900146484
2024-12-08 00:02:45,gh-nightly-1733616165,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,scroll,processing_time,235.3957748413086,247.05482482910156
2024-12-08 00:02:45,gh-nightly-1733616165,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,phrase,processing_time,4.102686643600464,4.560873508453369
2024-12-08 00:02:45,gh-nightly-1733616165,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,articles_monthly_agg_uncached,processing_time,6.750823974609375,6.9040656089782715
2024-12-08 00:02:45,gh-nightly-1733616165,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,articles_monthly_agg_cached,processing_time,1.2727359533309937,1.3248915076255798
2024-12-08 00:02:45,gh-nightly-1733616165,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,default,processing_time,3.3125115633010864,3.3771129846572876
2024-12-08 00:02:45,gh-nightly-1733616165,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,term,processing_time,3.4062124490737915,3.703745484352112
2024-12-08 00:02:45,gh-nightly-1733616165,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,default,service_time,2.4732974767684937,2.9260094165802
2024-12-08 00:02:45,gh-nightly-1733616165,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,articles_monthly_agg_uncached,service_time,6.620248079299927,6.7740654945373535
2024-12-08 00:02:45,gh-nightly-1733616165,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,scroll,service_time,230.14776611328125,241.36653900146484
2024-12-08 00:02:45,gh-nightly-1733616165,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,term,service_time,2.6372885704040527,3.0263465642929077
2024-12-08 00:02:45,gh-nightly-1733616165,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,phrase,service_time,3.1496039628982544,3.6150360107421875
2024-12-08 00:02:45,gh-nightly-1733616165,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,articles_monthly_agg_cached,service_time,1.134534478187561,1.186567485332489
2024-12-08 00:02:45,gh-nightly-1733616165,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,articles_monthly_agg_cached,client_processing_time,0.10490300133824348,0.1165274977684021
2024-12-08 00:02:45,gh-nightly-1733616165,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,scroll,client_processing_time,3.8315954208374023,3.9263110160827637
2024-12-08 00:02:45,gh-nightly-1733616165,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,default,client_processing_time,0.6808779835700989,0.7077889740467072
2024-12-08 00:02:45,gh-nightly-1733616165,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,term,client_processing_time,0.7582229971885681,0.7958405017852783
2024-12-08 00:02:45,gh-nightly-1733616165,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,phrase,client_processing_time,0.7155649960041046,0.8530099987983704
2024-12-08 00:02:45,gh-nightly-1733616165,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,articles_monthly_agg_uncached,client_processing_time,0.09896949678659439,0.10083749890327454
2024-12-08 00:02:45,gh-nightly-1733616165,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,default,latency,2.3664335012435913,2.698117971420288
2024-12-08 00:02:45,gh-nightly-1733616165,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,articles_monthly_agg_cached,latency,1.010998010635376,1.0646510124206543
2024-12-08 00:02:45,gh-nightly-1733616165,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,term,latency,2.670941948890686,3.108628988265991
2024-12-08 00:02:45,gh-nightly-1733616165,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,phrase,latency,3.1197670698165894,3.6402000188827515
2024-12-08 00:02:45,gh-nightly-1733616165,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,articles_monthly_agg_uncached,latency,6.536914587020874,6.676128625869751
2024-12-08 00:02:45,gh-nightly-1733616165,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,scroll,latency,232.47550201416016,238.48938751220703
2024-12-08 00:02:45,gh-nightly-1733616165,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,default,processing_time,3.0912145376205444,3.1544305086135864
2024-12-08 00:02:45,gh-nightly-1733616165,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,term,processing_time,3.357272982597351,3.6447360515594482
2024-12-08 00:02:45,gh-nightly-1733616165,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,articles_monthly_agg_cached,processing_time,1.1507880091667175,1.2011770009994507
2024-12-08 00:02:45,gh-nightly-1733616165,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,phrase,processing_time,3.8375344276428223,4.238519191741943
2024-12-08 00:02:45,gh-nightly-1733616165,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,articles_monthly_agg_uncached,processing_time,6.666725158691406,6.805493593215942
2024-12-08 00:02:45,gh-nightly-1733616165,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,scroll,processing_time,237.64779663085938,243.8782730102539
2024-12-08 00:02:45,gh-nightly-1733616165,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,phrase,service_time,3.1197670698165894,3.6402000188827515
2024-12-08 00:02:45,gh-nightly-1733616165,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,articles_monthly_agg_uncached,service_time,6.536914587020874,6.676128625869751
2024-12-08 00:02:45,gh-nightly-1733616165,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,default,service_time,2.3664335012435913,2.698117971420288
2024-12-08 00:02:45,gh-nightly-1733616165,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,scroll,service_time,232.47550201416016,238.48938751220703
2024-12-08 00:02:45,gh-nightly-1733616165,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,term,service_time,2.670941948890686,3.108628988265991
2024-12-08 00:02:45,gh-nightly-1733616165,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,articles_monthly_agg_cached,service_time,1.010998010635376,1.0646510124206543
2024-12-08 00:02:45,gh-nightly-1733616165,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,articles_monthly_agg_cached,client_processing_time,0.105662502348423,0.11937450245022774
2024-12-08 00:02:45,gh-nightly-1733616165,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,scroll,client_processing_time,3.782723069190979,3.9091525077819824
2024-12-08 00:02:45,gh-nightly-1733616165,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,default,client_processing_time,0.6810719966888428,0.7319725155830383
2024-12-08 00:02:45,gh-nightly-1733616165,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,term,client_processing_time,0.6652039885520935,0.7857985198497772
2024-12-08 00:02:45,gh-nightly-1733616165,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,phrase,client_processing_time,0.6918415129184723,0.7178834974765778
2024-12-08 00:02:45,gh-nightly-1733616165,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,articles_monthly_agg_uncached,client_processing_time,0.10000500082969666,0.11546999961137772
2024-12-08 00:02:45,gh-nightly-1733616165,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,term,latency,2.5926945209503174,2.8917914628982544
2024-12-08 00:02:45,gh-nightly-1733616165,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,scroll,latency,230.6996841430664,237.63540649414062
2024-12-08 00:02:45,gh-nightly-1733616165,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,default,latency,2.368702530860901,2.829406499862671
2024-12-08 00:02:45,gh-nightly-1733616165,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,phrase,latency,2.94293749332428,3.2242015600204468
2024-12-08 00:02:45,gh-nightly-1733616165,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,articles_monthly_agg_uncached,latency,6.564547538757324,6.648458480834961
2024-12-08 00:02:45,gh-nightly-1733616165,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,articles_monthly_agg_cached,latency,1.0442569851875305,1.0798479914665222
