user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.search_clients,workload\.query_count,workload\.target_index_bulk_size,workload\.target_index_max_num_segments,workload\.target_index_bulk_index_data_set_format,workload\.target_index_name,workload\.target_field_name,workload\.extra_query_params,workload\.neighbors_data_set_corpus,workload\.id_field_name,workload\.target_index_space_type,workload\.target_index_dimension,workload\.target_index_bulk_index_data_set_corpus,workload\.query_k,workload\.number_of_replicas,workload\.max_num_segments,workload\.target_index_body,workload\.target_index_bulk_indexing_clients,workload\.target_index_primary_shards,workload\.concurrent_segment_search_enabled,workload\.query_body,workload\.number_of_shards,workload\.hnsw_ef_construction,workload\.query_data_set_corpus,workload\.target_throughput,workload\.bulk_indexing_clients,workload\.neighbors_data_set_format,workload\.query_data_set_format,workload\.hnsw_ef_search,workload\.target_index_replica_shards,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,keyword-terms-numeric-terms,client_processing_time,0.4742494970560074,0.5248700082302094
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,numeric-terms-numeric-terms,client_processing_time,0.24962849915027618,0.2736179977655411
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,date-histo-numeric-terms,client_processing_time,0.4187300056219101,0.47321251034736633
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,date-histo-string-terms-via-map,client_processing_time,0.4376170039176941,0.4579145014286041
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,date-histo-string-significant-terms-via-map,client_processing_time,0.59876748919487,0.6869020164012909
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,date-histo-string-significant-terms-via-default-strategy,client_processing_time,0.5072624981403351,0.598047524690628
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,date-histo-histo,client_processing_time,0.5677869915962219,0.6119609773159027
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,date-histo-geohash-grid,client_processing_time,0.7543900012969971,0.8210540115833282
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,range-date-histo,client_processing_time,0.27954600751399994,0.3030969947576523
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,range-date-histo-with-metrics,client_processing_time,0.8434410095214844,0.9164609909057617
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,range-auto-date-histo-with-time-zone,client_processing_time,0.2658735066652298,0.29504700005054474
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,keyword-terms,latency,145.02220916748047,146.6930923461914
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,keyword-terms-min,latency,1880.2501220703125,1923.54443359375
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,date-histo-entire-range,latency,4.0104265213012695,4.572384595870972
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,date-histo-string-terms-via-default-strategy,latency,2379.077392578125,2424.642578125
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,range-auto-date-histo,latency,1869.506103515625,1877.0917358398438
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,range-auto-date-histo-with-time-zone,latency,1919.0907592773438,1926.150146484375
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,numeric-terms-numeric-terms,latency,1943.200927734375,1954.1824951171875
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,date-histo-numeric-terms,latency,2307.5113525390625,2422.47265625
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,date-histo-string-terms-via-map,latency,10320.93798828125,10496.626953125
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,date-histo-string-significant-terms-via-map,latency,10672.4580078125,10810.43603515625
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,date-histo-string-significant-terms-via-global-ords,latency,2705.4896240234375,2746.218505859375
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,date-histo-string-significant-terms-via-default-strategy,latency,2697.957763671875,2739.8502197265625
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,date-histo-geotile-grid,latency,1869.1243896484375,1883.291259765625
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,range-aggregation,latency,7.822791576385498,8.289545059204102
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,range-date-histo,latency,1594.952880859375,1605.9634399414062
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,range-date-histo-with-metrics,latency,2724.48974609375,2751.2767333984375
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,range-auto-date-histo-with-metrics,latency,3511.2247314453125,3524.184814453125
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,keyword-terms-low-cardinality,latency,6.388484954833984,7.147705078125
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,keyword-terms-low-cardinality-min,latency,1382.2699584960938,1391.084228515625
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,keyword-terms-numeric-terms,latency,4696.64990234375,4829.973388671875
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,date-histo-string-terms-via-global-ords,latency,2380.7296142578125,2442.43115234375
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,date-histo-histo,latency,1735.7725219726562,1756.4989013671875
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,date-histo-geohash-grid,latency,1417.4464111328125,1435.03564453125
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,range-numeric-significant-terms,latency,2354.0579833984375,2369.9945068359375
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,keyword-terms-min,processing_time,1878.71875,1922.0100708007812
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,keyword-terms-low-cardinality-min,processing_time,1380.1847534179688,1388.8099975585938
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,keyword-terms-numeric-terms,processing_time,4691.449462890625,4820.8896484375
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,date-histo-string-terms-via-map,processing_time,10313.77001953125,10490.17333984375
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,date-histo-string-terms-via-default-strategy,processing_time,2375.1492919921875,2420.435791015625
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,date-histo-string-significant-terms-via-global-ords,processing_time,2699.924072265625,2739.92578125
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,date-histo-histo,processing_time,1734.578125,1755.2236938476562
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,date-histo-geotile-grid,processing_time,1866.533935546875,1880.5485229492188
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,range-aggregation,processing_time,4.351152420043945,4.767285108566284
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,keyword-terms,processing_time,142.80514526367188,144.4487762451172
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,keyword-terms-low-cardinality,processing_time,5.922535419464111,6.259861946105957
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,date-histo-entire-range,processing_time,3.3328869342803955,3.7438440322875977
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,date-histo-string-terms-via-global-ords,processing_time,2378.270751953125,2439.001220703125
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,date-histo-geohash-grid,processing_time,1415.2039794921875,1432.1651611328125
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,range-date-histo,processing_time,1592.1527099609375,1604.5275268554688
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,range-auto-date-histo-with-metrics,processing_time,3508.591064453125,3521.27978515625
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,numeric-terms-numeric-terms,processing_time,1941.6363525390625,1953.0457763671875
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,date-histo-numeric-terms,processing_time,2306.15478515625,2421.426025390625
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,date-histo-string-significant-terms-via-map,processing_time,10667.20263671875,10806.8271484375
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,date-histo-string-significant-terms-via-default-strategy,processing_time,2692.525634765625,2730.576904296875
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,range-numeric-significant-terms,processing_time,2340.1688232421875,2356.0205078125
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,range-date-histo-with-metrics,processing_time,2721.4796142578125,2747.50244140625
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,range-auto-date-histo,processing_time,1867.6976928710938,1875.7491455078125
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,range-auto-date-histo-with-time-zone,processing_time,1913.7955932617188,1921.5157470703125
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,numeric-terms-numeric-terms,service_time,1941.2979736328125,1952.7124633789062
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,date-histo-string-terms-via-global-ords,service_time,2377.867919921875,2438.667724609375
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,date-histo-string-terms-via-default-strategy,service_time,2374.81201171875,2420.083740234375
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,date-histo-string-significant-terms-via-default-strategy,service_time,2691.9281005859375,2729.948486328125
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,date-histo-geohash-grid,service_time,1414.3245239257812,1431.3793334960938
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,date-histo-geotile-grid,service_time,1866.1502075195312,1880.1738891601562
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,keyword-terms,service_time,142.49028778076172,144.13729095458984
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,keyword-terms-min,service_time,1878.3820190429688,1921.6710815429688
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,keyword-terms-numeric-terms,service_time,4690.911376953125,4820.3466796875
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,date-histo-entire-range,service_time,3.1152284145355225,3.5026925802230835
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,date-histo-string-significant-terms-via-global-ords,service_time,2699.389892578125,2739.367919921875
