user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.search_clients,workload\.query_count,workload\.target_index_bulk_size,workload\.target_index_max_num_segments,workload\.target_index_bulk_index_data_set_format,workload\.target_index_name,workload\.target_field_name,workload\.extra_query_params,workload\.neighbors_data_set_corpus,workload\.id_field_name,workload\.target_index_space_type,workload\.target_index_dimension,workload\.target_index_bulk_index_data_set_corpus,workload\.query_k,workload\.number_of_replicas,workload\.max_num_segments,workload\.target_index_body,workload\.target_index_bulk_indexing_clients,workload\.target_index_primary_shards,workload\.concurrent_segment_search_enabled,workload\.query_body,workload\.number_of_shards,workload\.hnsw_ef_construction,workload\.query_data_set_corpus,workload\.target_throughput,workload\.bulk_indexing_clients,workload\.neighbors_data_set_format,workload\.query_data_set_format,workload\.hnsw_ef_search,workload\.target_index_replica_shards,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-12-09 00:02:06,gh-nightly-1733702526,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,asc_sort_with_after_timestamp,client_processing_time,0.180014006793499,0.20167100429534912
2024-12-09 00:02:06,gh-nightly-1733702526,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,desc_sort_timestamp_no_can_match_shortcut,client_processing_time,0.1072860024869442,0.1218084990978241
2024-12-09 00:02:06,gh-nightly-1733702526,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,asc_sort_timestamp_can_match_shortcut,client_processing_time,0.0965459980070591,0.10923099890351295
2024-12-09 00:02:06,gh-nightly-1733702526,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,keyword-terms,client_processing_time,0.1304679960012436,0.21299050003290176
2024-12-09 00:02:06,gh-nightly-1733702526,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,composite_terms-keyword,client_processing_time,0.20374450087547302,0.22612450271844864
2024-12-09 00:02:06,gh-nightly-1733702526,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,range,client_processing_time,0.09464799985289574,0.1101435013115406
2024-12-09 00:02:06,gh-nightly-1733702526,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,keyword-in-range,client_processing_time,0.0993494987487793,0.11748149991035461
2024-12-09 00:02:06,gh-nightly-1733702526,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,date_histogram_hourly_agg,client_processing_time,0.0987124964594841,0.10000349953770638
2024-12-09 00:02:06,gh-nightly-1733702526,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,date_histogram_minute_agg,client_processing_time,0.5853105187416077,0.6525005102157593
2024-12-09 00:02:06,gh-nightly-1733702526,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,query-string-on-message,client_processing_time,0.17357700318098068,0.1894425004720688
2024-12-09 00:02:06,gh-nightly-1733702526,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,sort_keyword_no_can_match_shortcut,client_processing_time,0.10446999967098236,0.11394250020384789
2024-12-09 00:02:06,gh-nightly-1733702526,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,sort_numeric_desc,client_processing_time,0.09622650220990181,0.11370749771595001
2024-12-09 00:02:06,gh-nightly-1733702526,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,sort_numeric_asc,client_processing_time,0.09695650264620781,0.10477650165557861
2024-12-09 00:02:06,gh-nightly-1733702526,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,range_field_conjunction_big_range_big_term_query,client_processing_time,0.09606800228357315,0.11142200231552124
2024-12-09 00:02:06,gh-nightly-1733702526,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,range_field_disjunction_big_range_small_term_query,client_processing_time,0.09613849967718124,0.11028100177645683
2024-12-09 00:02:06,gh-nightly-1733702526,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,range_field_conjunction_small_range_small_term_query,client_processing_time,0.09662549942731857,0.11284749954938889
2024-12-09 00:02:06,gh-nightly-1733702526,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,range-auto-date-histo,client_processing_time,0.20562700182199478,0.23072999715805054
2024-12-09 00:02:06,gh-nightly-1733702526,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,range-agg-1,client_processing_time,0.09988700225949287,0.10929000005126
2024-12-09 00:02:06,gh-nightly-1733702526,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,cardinality-agg-low,client_processing_time,0.09362500160932541,0.10927699878811836
2024-12-09 00:02:06,gh-nightly-1733702526,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,default,client_processing_time,0.09920050203800201,0.10766749829053879
2024-12-09 00:02:06,gh-nightly-1733702526,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,asc_sort_timestamp,client_processing_time,0.10025700181722641,0.11732499673962593
2024-12-09 00:02:06,gh-nightly-1733702526,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,desc_sort_timestamp_can_match_shortcut,client_processing_time,0.09496000036597252,0.10844700038433075
2024-12-09 00:02:06,gh-nightly-1733702526,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,multi_terms-keyword,client_processing_time,0.19279350340366364,0.215659998357296
2024-12-09 00:02:06,gh-nightly-1733702526,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,composite-terms,client_processing_time,0.19425199925899506,0.21764100342988968
2024-12-09 00:02:06,gh-nightly-1733702526,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,composite-date_histogram-daily,client_processing_time,0.09764399752020836,0.10037799924612045
2024-12-09 00:02:06,gh-nightly-1733702526,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,range-numeric,client_processing_time,0.09192999824881554,0.09340550005435944
2024-12-09 00:02:06,gh-nightly-1733702526,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,scroll,client_processing_time,2.0534759759902954,2.1501200199127197
2024-12-09 00:02:06,gh-nightly-1733702526,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,query-string-on-message-filtered-sorted-num,client_processing_time,0.11245550215244293,0.13935000449419022
2024-12-09 00:02:06,gh-nightly-1733702526,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,sort_numeric_asc_with_match,client_processing_time,0.09619499742984772,0.11107449978590012
2024-12-09 00:02:06,gh-nightly-1733702526,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,range-auto-date-histo-with-metrics,client_processing_time,0.2078555002808571,0.23613599687814713
2024-12-09 00:02:06,gh-nightly-1733702526,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,cardinality-agg-high,client_processing_time,0.1913124993443489,0.21086899936199188
2024-12-09 00:02:06,gh-nightly-1733702526,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,desc_sort_with_after_timestamp,latency,326.87200927734375,332.1853790283203
2024-12-09 00:02:06,gh-nightly-1733702526,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,desc_sort_timestamp_no_can_match_shortcut,latency,4.2497217655181885,4.359031438827515
2024-12-09 00:02:06,gh-nightly-1733702526,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,term,latency,1.1858544945716858,1.254765510559082
2024-12-09 00:02:06,gh-nightly-1733702526,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,keyword-terms-low-cardinality,latency,20.696094512939453,21.057744026184082
2024-12-09 00:02:06,gh-nightly-1733702526,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,composite-date_histogram-daily,latency,1.378750503063202,1.4489539861679077
2024-12-09 00:02:06,gh-nightly-1733702526,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,range,latency,9.424434185028076,9.652838230133057
2024-12-09 00:02:06,gh-nightly-1733702526,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,date_histogram_hourly_agg,latency,4.946077108383179,5.077899932861328
2024-12-09 00:02:06,gh-nightly-1733702526,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,scroll,latency,239.03675842285156,244.2450180053711
2024-12-09 00:02:06,gh-nightly-1733702526,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,query-string-on-message,latency,136.02490234375,136.64424896240234
2024-12-09 00:02:06,gh-nightly-1733702526,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,sort_keyword_no_can_match_shortcut,latency,1.9430404901504517,1.988652527332306
2024-12-09 00:02:06,gh-nightly-1733702526,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,sort_numeric_desc_with_match,latency,0.7905485033988953,0.8134765028953552
2024-12-09 00:02:06,gh-nightly-1733702526,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,range_field_conjunction_small_range_small_term_query,latency,0.8006860017776489,0.8397094905376434
2024-12-09 00:02:06,gh-nightly-1733702526,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,range-auto-date-histo-with-metrics,latency,20064.1826171875,20204.158203125
2024-12-09 00:02:06,gh-nightly-1733702526,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,range-agg-2,latency,0.9039340019226074,0.9971294701099396
2024-12-09 00:02:06,gh-nightly-1733702526,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,desc_sort_timestamp,latency,5.509742975234985,5.949405908584595
2024-12-09 00:02:06,gh-nightly-1733702526,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,asc_sort_timestamp,latency,5.561163425445557,5.868646621704102
2024-12-09 00:02:06,gh-nightly-1733702526,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,asc_sort_with_after_timestamp,latency,181.1520767211914,186.56153869628906
2024-12-09 00:02:06,gh-nightly-1733702526,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,desc_sort_timestamp_can_match_shortcut,latency,4.309189558029175,4.414712905883789
2024-12-09 00:02:06,gh-nightly-1733702526,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,asc_sort_timestamp_can_match_shortcut,latency,4.969660520553589,5.1365625858306885
2024-12-09 00:02:06,gh-nightly-1733702526,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,multi_terms-keyword,latency,741.9586181640625,749.4796752929688
2024-12-09 00:02:06,gh-nightly-1733702526,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,keyword-terms,latency,24.362725257873535,24.974123001098633
2024-12-09 00:02:06,gh-nightly-1733702526,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,composite-terms,latency,208.04995727539062,213.88217163085938
2024-12-09 00:02:06,gh-nightly-1733702526,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,composite_terms-keyword,latency,343.2727355957031,349.1726989746094
2024-12-09 00:02:06,gh-nightly-1733702526,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,range-numeric,latency,0.9052284955978394,0.9433495104312897
2024-12-09 00:02:06,gh-nightly-1733702526,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,date_histogram_minute_agg,latency,33.37882041931152,34.097900390625
2024-12-09 00:02:06,gh-nightly-1733702526,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,sort_keyword_can_match_shortcut,latency,1.888669490814209,1.9590675234794617
2024-12-09 00:02:06,gh-nightly-1733702526,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,range_field_conjunction_big_range_big_term_query,latency,0.7883909940719604,0.8323550224304199
2024-12-09 00:02:06,gh-nightly-1733702526,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,range_field_conjunction_small_range_big_term_query,latency,0.7366769909858704,0.7713845074176788
2024-12-09 00:02:06,gh-nightly-1733702526,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,range-auto-date-histo,latency,8150.35888671875,8226.9072265625
2024-12-09 00:02:06,gh-nightly-1733702526,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,cardinality-agg-low,latency,3.188885450363159,3.297146439552307
2024-12-09 00:02:06,gh-nightly-1733702526,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,cardinality-agg-high,latency,2442.628173828125,2485.5057373046875
2024-12-09 00:02:06,gh-nightly-1733702526,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,default,latency,3.732455015182495,4.314450979232788
2024-12-09 00:02:06,gh-nightly-1733702526,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,asc_sort_timestamp_no_can_match_shortcut,latency,4.994398355484009,5.270143985748291
2024-12-09 00:02:06,gh-nightly-1733702526,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,keyword-in-range,latency,13.154942512512207,13.530801773071289
2024-12-09 00:02:06,gh-nightly-1733702526,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,query-string-on-message-filtered,latency,26.83874797821045,27.257058143615723
2024-12-09 00:02:06,gh-nightly-1733702526,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,query-string-on-message-filtered-sorted-num,latency,22.509408950805664,22.973246574401855
2024-12-09 00:02:06,gh-nightly-1733702526,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,sort_numeric_desc,latency,9.43227767944336,9.518579959869385
2024-12-09 00:02:06,gh-nightly-1733702526,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,sort_numeric_asc,latency,10.106414794921875,10.235031127929688
2024-12-09 00:02:06,gh-nightly-1733702526,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,sort_numeric_asc_with_match,latency,0.7447054982185364,0.7917014956474304
2024-12-09 00:02:06,gh-nightly-1733702526,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,range_field_disjunction_big_range_small_term_query,latency,0.8116300106048584,0.8479860126972198
2024-12-09 00:02:06,gh-nightly-1733702526,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,range-agg-1,latency,0.9915765225887299,1.1512839794158936
2024-12-09 00:02:06,gh-nightly-1733702526,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,desc_sort_timestamp,processing_time,5.63771653175354,6.078062057495117
2024-12-09 00:02:06,gh-nightly-1733702526,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/big5/2024-10-10_16-55-56,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,desc_sort_timestamp_can_match_shortcut,processing_time,4.4342615604400635,4.537539005279541
