user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.search_clients,workload\.query_count,workload\.target_index_bulk_size,workload\.target_index_max_num_segments,workload\.target_index_bulk_index_data_set_format,workload\.target_index_name,workload\.target_field_name,workload\.extra_query_params,workload\.neighbors_data_set_corpus,workload\.id_field_name,workload\.target_index_space_type,workload\.target_index_dimension,workload\.target_index_bulk_index_data_set_corpus,workload\.query_k,workload\.number_of_replicas,workload\.max_num_segments,workload\.target_index_body,workload\.target_index_bulk_indexing_clients,workload\.target_index_primary_shards,workload\.concurrent_segment_search_enabled,workload\.query_body,workload\.number_of_shards,workload\.hnsw_ef_construction,workload\.query_data_set_corpus,workload\.target_throughput,workload\.bulk_indexing_clients,workload\.neighbors_data_set_format,workload\.query_data_set_format,workload\.hnsw_ef_search,workload\.target_index_replica_shards,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-12-07 06:11:52,gh-nightly-1733551912,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/vectorsearch/2024-11-21_13-03-25,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,cohere-10m,id,innerproduct,768,cohere-10m,100,,,indices/nmslib-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,hdf5,hdf5,256,1,6,1,1,prod-queries,recall@k,0.9852000141143799,1.0
2024-12-07 06:11:52,gh-nightly-1733551912,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/vectorsearch/2024-11-21_13-03-25,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,cohere-10m,id,innerproduct,768,cohere-10m,100,,,indices/nmslib-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,hdf5,hdf5,256,1,6,1,1,prod-queries,service_time,7.598751460993163,8.234213514955508
2024-12-07 06:11:52,gh-nightly-1733551912,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/vectorsearch/2024-11-21_13-03-25,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,cohere-10m,id,innerproduct,768,cohere-10m,100,,,indices/nmslib-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,hdf5,hdf5,256,1,6,1,2,prod-queries,client_processing_time,0.6346343867541507,0.6607017674989438
2024-12-07 06:11:52,gh-nightly-1733551912,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/vectorsearch/2024-11-21_13-03-25,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,cohere-10m,id,innerproduct,768,cohere-10m,100,,,indices/nmslib-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,hdf5,hdf5,256,1,6,1,2,prod-queries,latency,7.485593663936169,8.052744915991118
2024-12-07 06:11:52,gh-nightly-1733551912,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/vectorsearch/2024-11-21_13-03-25,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,cohere-10m,id,innerproduct,768,cohere-10m,100,,,indices/nmslib-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,hdf5,hdf5,256,1,6,1,2,prod-queries,processing_time,8.643380323050385,9.220420205747926
2024-12-07 06:11:52,gh-nightly-1733551912,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/vectorsearch/2024-11-21_13-03-25,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,cohere-10m,id,innerproduct,768,cohere-10m,100,,,indices/nmslib-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,hdf5,hdf5,256,1,6,1,2,prod-queries,recall@1,1.0,1.0
2024-12-07 06:11:52,gh-nightly-1733551912,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/vectorsearch/2024-11-21_13-03-25,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,cohere-10m,id,innerproduct,768,cohere-10m,100,,,indices/nmslib-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,hdf5,hdf5,256,1,6,1,2,prod-queries,recall@k,0.9860550591705042,1.0
2024-12-07 06:11:52,gh-nightly-1733551912,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/vectorsearch/2024-11-21_13-03-25,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,cohere-10m,id,innerproduct,768,cohere-10m,100,,,indices/nmslib-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,hdf5,hdf5,256,1,6,1,2,prod-queries,service_time,7.485611462888378,8.05351998337958
2024-12-07 06:11:52,gh-nightly-1733551912,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/vectorsearch/2024-11-21_13-03-25,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,cohere-10m,id,innerproduct,768,cohere-10m,100,,,indices/nmslib-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,hdf5,hdf5,256,1,6,1,3,prod-queries,client_processing_time,0.6305574928110801,0.660769243585108
2024-12-07 06:11:52,gh-nightly-1733551912,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/vectorsearch/2024-11-21_13-03-25,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,cohere-10m,id,innerproduct,768,cohere-10m,100,,,indices/nmslib-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,hdf5,hdf5,256,1,6,1,3,prod-queries,latency,7.502979169646831,8.105227367764428
2024-12-07 06:11:52,gh-nightly-1733551912,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/vectorsearch/2024-11-21_13-03-25,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,cohere-10m,id,innerproduct,768,cohere-10m,100,,,indices/nmslib-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,hdf5,hdf5,256,1,6,1,3,prod-queries,processing_time,8.669173823710935,9.282257974957474
2024-12-07 06:11:52,gh-nightly-1733551912,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/vectorsearch/2024-11-21_13-03-25,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,cohere-10m,id,innerproduct,768,cohere-10m,100,,,indices/nmslib-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,hdf5,hdf5,256,1,6,1,3,prod-queries,recall@1,1.0,1.0
2024-12-07 06:11:52,gh-nightly-1733551912,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/vectorsearch/2024-11-21_13-03-25,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,cohere-10m,id,innerproduct,768,cohere-10m,100,,,indices/nmslib-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,hdf5,hdf5,256,1,6,1,3,prod-queries,recall@k,0.9836363792419434,1.0
2024-12-07 06:11:52,gh-nightly-1733551912,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/vectorsearch/2024-11-21_13-03-25,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,cohere-10m,id,innerproduct,768,cohere-10m,100,,,indices/nmslib-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,hdf5,hdf5,256,1,6,1,3,prod-queries,service_time,7.502909924433105,8.105354424559623
2024-12-07 06:11:52,gh-nightly-1733551912,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/vectorsearch/2024-11-21_13-03-25,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,cohere-10m,id,innerproduct,768,cohere-10m,100,,,indices/nmslib-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,hdf5,hdf5,256,1,6,1,4,prod-queries,client_processing_time,0.6346626642871265,0.676550303248933
2024-12-07 06:11:52,gh-nightly-1733551912,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/vectorsearch/2024-11-21_13-03-25,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,cohere-10m,id,innerproduct,768,cohere-10m,100,,,indices/nmslib-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,hdf5,hdf5,256,1,6,1,4,prod-queries,latency,7.504573015066294,8.11700897216797
2024-12-07 06:11:52,gh-nightly-1733551912,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/vectorsearch/2024-11-21_13-03-25,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,cohere-10m,id,innerproduct,768,cohere-10m,100,,,indices/nmslib-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,hdf5,hdf5,256,1,6,1,4,prod-queries,processing_time,8.676794197410345,9.30826394646256
2024-12-07 06:11:52,gh-nightly-1733551912,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/vectorsearch/2024-11-21_13-03-25,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,cohere-10m,id,innerproduct,768,cohere-10m,100,,,indices/nmslib-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,hdf5,hdf5,256,1,6,1,4,prod-queries,recall@1,1.0,1.0
2024-12-07 06:11:52,gh-nightly-1733551912,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/vectorsearch/2024-11-21_13-03-25,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,cohere-10m,id,innerproduct,768,cohere-10m,100,,,indices/nmslib-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,hdf5,hdf5,256,1,6,1,4,prod-queries,recall@k,0.98575758934021,1.0
2024-12-07 06:11:52,gh-nightly-1733551912,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/vectorsearch/2024-11-21_13-03-25,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,cohere-10m,id,innerproduct,768,cohere-10m,100,,,indices/nmslib-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,hdf5,hdf5,256,1,6,1,4,prod-queries,service_time,7.503440356317899,8.117230063990542
