user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.search_clients,workload\.query_count,workload\.target_index_bulk_size,workload\.target_index_max_num_segments,workload\.target_index_bulk_index_data_set_format,workload\.target_index_name,workload\.target_field_name,workload\.extra_query_params,workload\.neighbors_data_set_corpus,workload\.id_field_name,workload\.target_index_space_type,workload\.target_index_dimension,workload\.target_index_bulk_index_data_set_corpus,workload\.query_k,workload\.number_of_replicas,workload\.max_num_segments,workload\.target_index_body,workload\.target_index_bulk_indexing_clients,workload\.target_index_primary_shards,workload\.concurrent_segment_search_enabled,workload\.query_body,workload\.number_of_shards,workload\.hnsw_ef_construction,workload\.query_data_set_corpus,workload\.target_throughput,workload\.bulk_indexing_clients,workload\.neighbors_data_set_format,workload\.query_data_set_format,workload\.hnsw_ef_search,workload\.target_index_replica_shards,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-12-12 00:02:54,gh-nightly-1733961774,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,range-aggregation,client_processing_time,0.2241944968700409,0.24834800511598587
2024-12-12 00:02:54,gh-nightly-1733961774,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,range-date-histo,client_processing_time,0.25727149844169617,0.2736465036869049
2024-12-12 00:02:54,gh-nightly-1733961774,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,range-auto-date-histo,client_processing_time,0.24199649691581726,0.2578649967908859
2024-12-12 00:02:54,gh-nightly-1733961774,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,range-auto-date-histo-with-time-zone,client_processing_time,0.25057651102542877,0.27421699464321136
2024-12-12 00:02:54,gh-nightly-1733961774,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,date-histo-string-terms-via-global-ords,client_processing_time,0.2660595029592514,0.5657555162906647
2024-12-12 00:02:54,gh-nightly-1733961774,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,date-histo-string-terms-via-default-strategy,client_processing_time,0.24963799118995667,0.5248675048351288
2024-12-12 00:02:54,gh-nightly-1733961774,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,date-histo-string-significant-terms-via-global-ords,client_processing_time,0.7972269952297211,0.9238509833812714
2024-12-12 00:02:54,gh-nightly-1733961774,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,date-histo-geohash-grid,client_processing_time,1.1193764805793762,1.20260351896286
2024-12-12 00:02:54,gh-nightly-1733961774,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,range-numeric-significant-terms,client_processing_time,0.24849050492048264,0.26876400411129
2024-12-12 00:02:54,gh-nightly-1733961774,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,keyword-terms,client_processing_time,0.24152150005102158,0.2632855027914047
2024-12-12 00:02:54,gh-nightly-1733961774,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,keyword-terms-low-cardinality-min,client_processing_time,0.24445749819278717,0.26709750294685364
2024-12-12 00:02:54,gh-nightly-1733961774,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,date-histo-numeric-terms,client_processing_time,0.4179355055093765,0.6348280012607574
2024-12-12 00:02:54,gh-nightly-1733961774,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,range-date-histo-with-metrics,client_processing_time,0.9752174913883209,1.023606538772583
2024-12-12 00:02:54,gh-nightly-1733961774,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,range-auto-date-histo-with-metrics,client_processing_time,0.2563434988260269,0.27851250767707825
2024-12-12 00:02:54,gh-nightly-1733961774,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,keyword-terms,latency,178.05815887451172,179.63961791992188
2024-12-12 00:02:54,gh-nightly-1733961774,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,keyword-terms-low-cardinality,latency,7.197253942489624,7.961127042770386
2024-12-12 00:02:54,gh-nightly-1733961774,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,keyword-terms-low-cardinality-min,latency,1491.3497314453125,1502.136474609375
2024-12-12 00:02:54,gh-nightly-1733961774,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,date-histo-entire-range,latency,4.121063391367594,4.572953224182129
2024-12-12 00:02:54,gh-nightly-1733961774,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,date-histo-numeric-terms,latency,2206.9761962890625,2237.9820556640625
2024-12-12 00:02:54,gh-nightly-1733961774,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,date-histo-string-terms-via-map,latency,13317.05322265625,13384.69873046875
2024-12-12 00:02:54,gh-nightly-1733961774,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,date-histo-string-terms-via-default-strategy,latency,2386.3460693359375,2430.925048828125
2024-12-12 00:02:54,gh-nightly-1733961774,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,date-histo-histo,latency,1680.57421875,1701.094970703125
2024-12-12 00:02:54,gh-nightly-1733961774,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,date-histo-geohash-grid,latency,1406.7235717773438,1417.9893798828125
2024-12-12 00:02:54,gh-nightly-1733961774,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,range-numeric-significant-terms,latency,2394.7625732421875,2404.1439208984375
2024-12-12 00:02:54,gh-nightly-1733961774,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,range-auto-date-histo,latency,1918.33740234375,1931.8969116210938
2024-12-12 00:02:54,gh-nightly-1733961774,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,range-auto-date-histo-with-metrics,latency,3478.0782470703125,3495.6956787109375
2024-12-12 00:02:54,gh-nightly-1733961774,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,keyword-terms-min,latency,1887.5674438476562,1942.3563842773438
2024-12-12 00:02:54,gh-nightly-1733961774,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,numeric-terms-numeric-terms,latency,1882.4299926757812,1892.938232421875
2024-12-12 00:02:54,gh-nightly-1733961774,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,date-histo-string-significant-terms-via-global-ords,latency,2714.9073486328125,2776.4931640625
2024-12-12 00:02:54,gh-nightly-1733961774,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,date-histo-string-significant-terms-via-default-strategy,latency,2717.0885009765625,2772.183349609375
2024-12-12 00:02:54,gh-nightly-1733961774,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,range-date-histo,latency,1624.4821166992188,1633.377685546875
2024-12-12 00:02:54,gh-nightly-1733961774,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,range-auto-date-histo-with-time-zone,latency,1939.3235473632812,1952.6281127929688
2024-12-12 00:02:54,gh-nightly-1733961774,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,keyword-terms-numeric-terms,latency,4799.19482421875,4871.01953125
2024-12-12 00:02:54,gh-nightly-1733961774,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,date-histo-string-terms-via-global-ords,latency,2395.4559326171875,2436.074462890625
2024-12-12 00:02:54,gh-nightly-1733961774,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,date-histo-string-significant-terms-via-map,latency,13631.83935546875,13705.9736328125
2024-12-12 00:02:54,gh-nightly-1733961774,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,date-histo-geotile-grid,latency,1914.6657104492188,1935.1497192382812
2024-12-12 00:02:54,gh-nightly-1733961774,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,range-aggregation,latency,7.883505344390869,8.393419742584229
2024-12-12 00:02:54,gh-nightly-1733961774,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,range-date-histo-with-metrics,latency,2697.045654296875,2730.0047607421875
2024-12-12 00:02:54,gh-nightly-1733961774,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,keyword-terms,processing_time,175.63651275634766,177.26981353759766
2024-12-12 00:02:54,gh-nightly-1733961774,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,keyword-terms-min,processing_time,1886.5866088867188,1940.9132080078125
2024-12-12 00:02:54,gh-nightly-1733961774,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,numeric-terms-numeric-terms,processing_time,1881.3082885742188,1891.3809204101562
2024-12-12 00:02:54,gh-nightly-1733961774,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,date-histo-entire-range,processing_time,3.424818992614746,3.761538028717041
2024-12-12 00:02:54,gh-nightly-1733961774,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,date-histo-numeric-terms,processing_time,2205.8526611328125,2236.4564208984375
2024-12-12 00:02:54,gh-nightly-1733961774,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,date-histo-string-terms-via-global-ords,processing_time,2393.2049560546875,2432.1256103515625
2024-12-12 00:02:54,gh-nightly-1733961774,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,date-histo-string-terms-via-default-strategy,processing_time,2381.830810546875,2427.24462890625
2024-12-12 00:02:54,gh-nightly-1733961774,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,date-histo-string-significant-terms-via-global-ords,processing_time,2709.907470703125,2766.8438720703125
2024-12-12 00:02:54,gh-nightly-1733961774,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,date-histo-histo,processing_time,1679.4671630859375,1700.2728881835938
2024-12-12 00:02:54,gh-nightly-1733961774,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,date-histo-geohash-grid,processing_time,1404.6338500976562,1415.7767333984375
2024-12-12 00:02:54,gh-nightly-1733961774,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,range-aggregation,processing_time,4.462700843811035,4.627187728881836
2024-12-12 00:02:54,gh-nightly-1733961774,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,range-date-histo,processing_time,1622.7001342773438,1631.4102172851562
2024-12-12 00:02:54,gh-nightly-1733961774,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,range-auto-date-histo-with-time-zone,processing_time,1934.6068725585938,1946.6419677734375
2024-12-12 00:02:54,gh-nightly-1733961774,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,keyword-terms-low-cardinality,processing_time,6.678554058074951,7.370614051818848
2024-12-12 00:02:54,gh-nightly-1733961774,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,keyword-terms-numeric-terms,processing_time,4795.540771484375,4842.546142578125
2024-12-12 00:02:54,gh-nightly-1733961774,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,date-histo-string-significant-terms-via-map,processing_time,13630.21728515625,13704.01806640625
2024-12-12 00:02:54,gh-nightly-1733961774,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,range-auto-date-histo,processing_time,1916.5375366210938,1930.8287353515625
2024-12-12 00:02:54,gh-nightly-1733961774,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,keyword-terms-low-cardinality-min,processing_time,1489.4181518554688,1499.810791015625
2024-12-12 00:02:54,gh-nightly-1733961774,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,date-histo-string-terms-via-map,processing_time,13312.78564453125,13380.86328125
2024-12-12 00:02:54,gh-nightly-1733961774,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,date-histo-string-significant-terms-via-default-strategy,processing_time,2709.8326416015625,2760.109130859375
2024-12-12 00:02:54,gh-nightly-1733961774,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,date-histo-geotile-grid,processing_time,1911.9292602539062,1932.4331665039062
2024-12-12 00:02:54,gh-nightly-1733961774,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,range-numeric-significant-terms,processing_time,2380.14111328125,2388.76171875
2024-12-12 00:02:54,gh-nightly-1733961774,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,range-date-histo-with-metrics,processing_time,2693.679931640625,2726.1195068359375
2024-12-12 00:02:54,gh-nightly-1733961774,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,range-auto-date-histo-with-metrics,processing_time,3475.112060546875,3492.5552978515625
2024-12-12 00:02:54,gh-nightly-1733961774,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,keyword-terms-low-cardinality-min,service_time,1489.0697631835938,1499.487548828125
2024-12-12 00:02:54,gh-nightly-1733961774,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,date-histo-string-terms-via-default-strategy,service_time,2381.5050048828125,2426.781982421875
2024-12-12 00:02:54,gh-nightly-1733961774,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,date-histo-string-significant-terms-via-map,service_time,13629.26904296875,13703.15869140625
2024-12-12 00:02:54,gh-nightly-1733961774,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,date-histo-string-significant-terms-via-default-strategy,service_time,2709.1396484375,2759.1849365234375
2024-12-12 00:02:54,gh-nightly-1733961774,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,date-histo-geohash-grid,service_time,1403.498291015625,1414.5537719726562
2024-12-12 00:02:54,gh-nightly-1733961774,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,range-aggregation,service_time,4.172704458236694,4.30678653717041
2024-12-12 00:02:54,gh-nightly-1733961774,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,range-numeric-significant-terms,service_time,2379.8154296875,2388.4351806640625
2024-12-12 00:02:54,gh-nightly-1733961774,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,range-date-histo,service_time,1622.3506469726562,1631.06689453125
2024-12-12 00:02:54,gh-nightly-1733961774,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,keyword-terms-numeric-terms,service_time,4794.790771484375,4841.8017578125
2024-12-12 00:02:54,gh-nightly-1733961774,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,date-histo-entire-range,service_time,3.2099772691726685,3.539060950279236
2024-12-12 00:02:54,gh-nightly-1733961774,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa/2024-11-18_09-29-41,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,date-histo-histo,service_time,1678.4269409179688,1699.2764892578125
