user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.search_clients,workload\.query_count,workload\.target_index_bulk_size,workload\.target_index_max_num_segments,workload\.target_index_bulk_index_data_set_format,workload\.target_index_name,workload\.target_field_name,workload\.extra_query_params,workload\.neighbors_data_set_corpus,workload\.id_field_name,workload\.target_index_space_type,workload\.target_index_dimension,workload\.target_index_bulk_index_data_set_corpus,workload\.query_k,workload\.number_of_replicas,workload\.max_num_segments,workload\.target_index_body,workload\.target_index_bulk_indexing_clients,workload\.target_index_primary_shards,workload\.concurrent_segment_search_enabled,workload\.query_body,workload\.number_of_shards,workload\.hnsw_ef_construction,workload\.query_data_set_corpus,workload\.target_throughput,workload\.bulk_indexing_clients,workload\.neighbors_data_set_format,workload\.query_data_set_format,workload\.hnsw_ef_search,workload\.target_index_replica_shards,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-12-13 02:49:57,gh-nightly-1734058197,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/vectorsearch/2024-12-06_21-51-43,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,1,prod-queries,recall@k,0.9900000095367432,1.0
2024-12-13 02:49:57,gh-nightly-1734058197,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/vectorsearch/2024-12-06_21-51-43,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,1,prod-queries,service_time,6.989782307822703,7.53184358703656
2024-12-13 02:49:57,gh-nightly-1734058197,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/vectorsearch/2024-12-06_21-51-43,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,2,prod-queries,client_processing_time,0.6277719236226474,0.6383544430136681
2024-12-13 02:49:57,gh-nightly-1734058197,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/vectorsearch/2024-12-06_21-51-43,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,2,prod-queries,latency,6.86251483988104,7.352140246631514
2024-12-13 02:49:57,gh-nightly-1734058197,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/vectorsearch/2024-12-06_21-51-43,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,2,prod-queries,processing_time,7.998276309173274,8.494001122676966
2024-12-13 02:49:57,gh-nightly-1734058197,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/vectorsearch/2024-12-06_21-51-43,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,2,prod-queries,recall@1,1.0,1.0
2024-12-13 02:49:57,gh-nightly-1734058197,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/vectorsearch/2024-12-06_21-51-43,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,2,prod-queries,recall@k,0.9900000095367432,1.0
2024-12-13 02:49:57,gh-nightly-1734058197,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/vectorsearch/2024-12-06_21-51-43,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,2,prod-queries,service_time,6.86253138842402,7.351607199002029
2024-12-13 02:49:57,gh-nightly-1734058197,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/vectorsearch/2024-12-06_21-51-43,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,3,prod-queries,client_processing_time,0.6278153518546091,0.6386535744498526
2024-12-13 02:49:57,gh-nightly-1734058197,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/vectorsearch/2024-12-06_21-51-43,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,3,prod-queries,latency,6.885048944634304,7.373985195916797
2024-12-13 02:49:57,gh-nightly-1734058197,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/vectorsearch/2024-12-06_21-51-43,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,3,prod-queries,processing_time,8.02161021326963,8.517937188989976
2024-12-13 02:49:57,gh-nightly-1734058197,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/vectorsearch/2024-12-06_21-51-43,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,3,prod-queries,recall@1,1.0,1.0
2024-12-13 02:49:57,gh-nightly-1734058197,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/vectorsearch/2024-12-06_21-51-43,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,3,prod-queries,recall@k,0.9900000095367432,1.0
2024-12-13 02:49:57,gh-nightly-1734058197,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/vectorsearch/2024-12-06_21-51-43,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,3,prod-queries,service_time,6.884815164107611,7.3738172107272675
2024-12-13 02:49:57,gh-nightly-1734058197,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/vectorsearch/2024-12-06_21-51-43,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,4,prod-queries,client_processing_time,0.6318202875361254,0.6426267758303998
2024-12-13 02:49:57,gh-nightly-1734058197,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/vectorsearch/2024-12-06_21-51-43,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,4,prod-queries,latency,6.932144499645527,7.414484111857024
2024-12-13 02:49:57,gh-nightly-1734058197,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/vectorsearch/2024-12-06_21-51-43,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,4,prod-queries,processing_time,8.072907280268737,8.56250058555603
2024-12-13 02:49:57,gh-nightly-1734058197,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/vectorsearch/2024-12-06_21-51-43,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,4,prod-queries,recall@1,1.0,1.0
2024-12-13 02:49:57,gh-nightly-1734058197,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/vectorsearch/2024-12-06_21-51-43,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,4,prod-queries,recall@k,0.9900000095367432,1.0
2024-12-13 02:49:57,gh-nightly-1734058197,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/vectorsearch/2024-12-06_21-51-43,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,4,prod-queries,service_time,6.93212553730477,7.414582246848247
