user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.search_clients,workload\.query_count,workload\.target_index_bulk_size,workload\.target_index_max_num_segments,workload\.target_index_bulk_index_data_set_format,workload\.target_index_name,workload\.target_field_name,workload\.extra_query_params,workload\.neighbors_data_set_corpus,workload\.id_field_name,workload\.target_index_space_type,workload\.target_index_dimension,workload\.target_index_bulk_index_data_set_corpus,workload\.query_k,workload\.number_of_replicas,workload\.max_num_segments,workload\.target_index_body,workload\.target_index_bulk_indexing_clients,workload\.target_index_primary_shards,workload\.concurrent_segment_search_enabled,workload\.query_body,workload\.number_of_shards,workload\.hnsw_ef_construction,workload\.query_data_set_corpus,workload\.target_throughput,workload\.bulk_indexing_clients,workload\.neighbors_data_set_format,workload\.query_data_set_format,workload\.hnsw_ef_search,workload\.target_index_replica_shards,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-12-10 13:42:52,gh-nightly-1733838172,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/vectorsearch/2024-12-06_21-51-38,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,{'method_parameters': {'ef_search': 256}},,,innerproduct,768,cohere-10m,100,,,indices/lucene-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,,1,6,1,1,prod-queries,recall@k,0.9900000095367432,1.0
2024-12-10 13:42:52,gh-nightly-1733838172,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/vectorsearch/2024-12-06_21-51-38,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,{'method_parameters': {'ef_search': 256}},,,innerproduct,768,cohere-10m,100,,,indices/lucene-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,,1,6,1,1,prod-queries,service_time,14.845526832685733,16.586256665449874
2024-12-10 13:42:52,gh-nightly-1733838172,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/vectorsearch/2024-12-06_21-51-38,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,{'method_parameters': {'ef_search': 256}},,,innerproduct,768,cohere-10m,100,,,indices/lucene-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,,1,6,1,2,prod-queries,client_processing_time,0.6057584926585001,0.6702504609690773
2024-12-10 13:42:52,gh-nightly-1733838172,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/vectorsearch/2024-12-06_21-51-38,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,{'method_parameters': {'ef_search': 256}},,,innerproduct,768,cohere-10m,100,,,indices/lucene-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,,1,6,1,2,prod-queries,latency,14.879353920172575,16.610543565939462
2024-12-10 13:42:52,gh-nightly-1733838172,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/vectorsearch/2024-12-06_21-51-38,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,{'method_parameters': {'ef_search': 256}},,,innerproduct,768,cohere-10m,100,,,indices/lucene-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,,1,6,1,2,prod-queries,processing_time,16.019953027830578,17.765700679558975
2024-12-10 13:42:52,gh-nightly-1733838172,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/vectorsearch/2024-12-06_21-51-38,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,{'method_parameters': {'ef_search': 256}},,,innerproduct,768,cohere-10m,100,,,indices/lucene-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,,1,6,1,2,prod-queries,recall@1,1.0,1.0
2024-12-10 13:42:52,gh-nightly-1733838172,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/vectorsearch/2024-12-06_21-51-38,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,{'method_parameters': {'ef_search': 256}},,,innerproduct,768,cohere-10m,100,,,indices/lucene-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,,1,6,1,2,prod-queries,recall@k,0.9900000095367432,1.0
2024-12-10 13:42:52,gh-nightly-1733838172,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/vectorsearch/2024-12-06_21-51-38,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,{'method_parameters': {'ef_search': 256}},,,innerproduct,768,cohere-10m,100,,,indices/lucene-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,,1,6,1,2,prod-queries,service_time,14.880491421649477,16.60998433667194
2024-12-10 13:42:52,gh-nightly-1733838172,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/vectorsearch/2024-12-06_21-51-38,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,{'method_parameters': {'ef_search': 256}},,,innerproduct,768,cohere-10m,100,,,indices/lucene-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,,1,6,1,3,prod-queries,client_processing_time,0.6118502157613234,0.6675271392700091
2024-12-10 13:42:52,gh-nightly-1733838172,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/vectorsearch/2024-12-06_21-51-38,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,{'method_parameters': {'ef_search': 256}},,,innerproduct,768,cohere-10m,100,,,indices/lucene-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,,1,6,1,3,prod-queries,latency,14.896035377795881,16.618853579122554
2024-12-10 13:42:52,gh-nightly-1733838172,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/vectorsearch/2024-12-06_21-51-38,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,{'method_parameters': {'ef_search': 256}},,,innerproduct,768,cohere-10m,100,,,indices/lucene-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,,1,6,1,3,prod-queries,processing_time,16.039243125693226,17.796435381608273
2024-12-10 13:42:52,gh-nightly-1733838172,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/vectorsearch/2024-12-06_21-51-38,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,{'method_parameters': {'ef_search': 256}},,,innerproduct,768,cohere-10m,100,,,indices/lucene-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,,1,6,1,3,prod-queries,recall@1,1.0,1.0
2024-12-10 13:42:52,gh-nightly-1733838172,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/vectorsearch/2024-12-06_21-51-38,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,{'method_parameters': {'ef_search': 256}},,,innerproduct,768,cohere-10m,100,,,indices/lucene-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,,1,6,1,3,prod-queries,recall@k,0.9900000095367432,1.0
2024-12-10 13:42:52,gh-nightly-1733838172,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/vectorsearch/2024-12-06_21-51-38,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,{'method_parameters': {'ef_search': 256}},,,innerproduct,768,cohere-10m,100,,,indices/lucene-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,,1,6,1,3,prod-queries,service_time,14.896301832065152,16.618407034406474
2024-12-10 13:42:52,gh-nightly-1733838172,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/vectorsearch/2024-12-06_21-51-38,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,{'method_parameters': {'ef_search': 256}},,,innerproduct,768,cohere-10m,100,,,indices/lucene-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,,1,6,1,4,prod-queries,client_processing_time,0.6057417670191403,0.6660346027180467
2024-12-10 13:42:52,gh-nightly-1733838172,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/vectorsearch/2024-12-06_21-51-38,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,{'method_parameters': {'ef_search': 256}},,,innerproduct,768,cohere-10m,100,,,indices/lucene-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,,1,6,1,4,prod-queries,latency,14.87294418067509,16.592600145096533
2024-12-10 13:42:52,gh-nightly-1733838172,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/vectorsearch/2024-12-06_21-51-38,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,{'method_parameters': {'ef_search': 256}},,,innerproduct,768,cohere-10m,100,,,indices/lucene-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,,1,6,1,4,prod-queries,processing_time,16.027913426175527,17.754015554461564
2024-12-10 13:42:52,gh-nightly-1733838172,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/vectorsearch/2024-12-06_21-51-38,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,{'method_parameters': {'ef_search': 256}},,,innerproduct,768,cohere-10m,100,,,indices/lucene-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,,1,6,1,4,prod-queries,recall@1,1.0,1.0
2024-12-10 13:42:52,gh-nightly-1733838172,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/vectorsearch/2024-12-06_21-51-38,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,{'method_parameters': {'ef_search': 256}},,,innerproduct,768,cohere-10m,100,,,indices/lucene-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,,1,6,1,4,prod-queries,recall@k,0.9900000095367432,1.0
2024-12-10 13:42:52,gh-nightly-1733838172,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/vectorsearch/2024-12-06_21-51-38,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,{'method_parameters': {'ef_search': 256}},,,innerproduct,768,cohere-10m,100,,,indices/lucene-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,,1,6,1,4,prod-queries,service_time,14.871853251789892,16.592404459037034
