user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.search_clients,workload\.query_count,workload\.target_index_bulk_size,workload\.target_index_max_num_segments,workload\.target_index_bulk_index_data_set_format,workload\.target_index_name,workload\.target_field_name,workload\.extra_query_params,workload\.neighbors_data_set_corpus,workload\.id_field_name,workload\.target_index_space_type,workload\.target_index_dimension,workload\.target_index_bulk_index_data_set_corpus,workload\.query_k,workload\.number_of_replicas,workload\.max_num_segments,workload\.target_index_body,workload\.target_index_bulk_indexing_clients,workload\.target_index_primary_shards,workload\.concurrent_segment_search_enabled,workload\.query_body,workload\.number_of_shards,workload\.hnsw_ef_construction,workload\.query_data_set_corpus,workload\.target_throughput,workload\.bulk_indexing_clients,workload\.neighbors_data_set_format,workload\.query_data_set_format,workload\.hnsw_ef_search,workload\.target_index_replica_shards,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-12-08 02:34:26,gh-nightly-1733625266,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-date-histo-geohash-grid-hybrid-one-subquery,latency,1.1561833421389263,1.504775861899058
2024-12-08 02:34:26,gh-nightly-1733625266,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-term-min-hybrid-one-subquery-medium-subset,latency,1.0916390487125942,1.471901535987854
2024-12-08 02:34:26,gh-nightly-1733625266,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,hybrid-query-only-range-large-subset,latency,1.1140667498111725,1.5159063339233398
2024-12-08 02:34:26,gh-nightly-1733625266,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-min-avg-sum-hybrid-one-subquery-large-subset,latency,1.1041956084115165,1.5129764676094055
2024-12-08 02:34:26,gh-nightly-1733625266,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-term-min-hybrid-one-subquery-large-subset,latency,1.024887643257777,1.4618073105812073
2024-12-08 02:34:26,gh-nightly-1733625266,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-min-avg-sum-hybrid-one-subquery-large-subset,processing_time,1.725593666235606,2.190113067626953
2024-12-08 02:34:26,gh-nightly-1733625266,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-range-numeric-significant-terms-hybrid-one-subquery-large-subset,processing_time,1.6550185084342957,2.2291210889816284
2024-12-08 02:34:26,gh-nightly-1733625266,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,hybrid-query-only-range,processing_time,1.8192060788472493,2.1880454619725547
2024-12-08 02:34:26,gh-nightly-1733625266,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,hybrid-query-only-range-medium-subset,processing_time,1.7529738346735637,2.185268521308899
2024-12-08 02:34:26,gh-nightly-1733625266,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-date-histo-geohash-grid-hybrid-one-subquery-medium-subset,processing_time,1.7334048906962074,2.204005479812622
2024-12-08 02:34:26,gh-nightly-1733625266,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-range-numeric-significant-terms-hybrid-one-subquery-medium-subset,processing_time,1.7485162615776062,2.2424055337905884
2024-12-08 02:34:26,gh-nightly-1733625266,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-date-histo-geohash-grid-hybrid-one-subquery-large-subset,processing_time,1.7198677624974934,2.267730474472046
2024-12-08 02:34:26,gh-nightly-1733625266,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,hybrid-query-only-term-range-date,processing_time,2.706224072547186,3.2297632098197937
2024-12-08 02:34:26,gh-nightly-1733625266,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-min-avg-sum-hybrid,processing_time,2.3307663202285767,2.693570335706075
2024-12-08 02:34:26,gh-nightly-1733625266,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-term-min-hybrid,processing_time,2.0400140285491943,2.368061065673828
2024-12-08 02:34:26,gh-nightly-1733625266,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-date-histo-geohash-grid-hybrid,processing_time,2.036891460418701,2.3943525552749634
2024-12-08 02:34:26,gh-nightly-1733625266,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-range-numeric-significant-terms-hybrid,processing_time,1.9818312931628457,2.2522530555725098
2024-12-08 02:34:26,gh-nightly-1733625266,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-min-avg-sum-hybrid-one-subquery,processing_time,1.8222475051879883,2.1634654601415
2024-12-08 02:34:26,gh-nightly-1733625266,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-term-min-hybrid-one-subquery,processing_time,1.8323277711868287,2.1495860815048218
2024-12-08 02:34:26,gh-nightly-1733625266,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-date-histo-geohash-grid-hybrid-one-subquery,processing_time,1.7808307232680143,2.174112558364868
2024-12-08 02:34:26,gh-nightly-1733625266,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-range-numeric-significant-terms-hybrid-one-subquery,processing_time,1.7971816976865136,2.1819780270258584
2024-12-08 02:34:26,gh-nightly-1733625266,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-min-avg-sum-hybrid-one-subquery-medium-subset,processing_time,1.7570633302132288,2.1793055136998496
2024-12-08 02:34:26,gh-nightly-1733625266,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-term-min-hybrid-one-subquery-medium-subset,processing_time,1.732520952820778,2.2064675092697144
2024-12-08 02:34:26,gh-nightly-1733625266,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,hybrid-query-only-range-large-subset,processing_time,1.7342913349469502,2.168907364209493
2024-12-08 02:34:26,gh-nightly-1733625266,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-term-min-hybrid-one-subquery-large-subset,processing_time,1.6725230574607848,2.1688339710235596
2024-12-08 02:34:26,gh-nightly-1733625266,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-min-avg-sum-hybrid,service_time,1.7385858712774336,2.1151592135429382
2024-12-08 02:34:26,gh-nightly-1733625266,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-term-min-hybrid,service_time,1.4415556917587917,1.7557361523310344
2024-12-08 02:34:26,gh-nightly-1733625266,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-date-histo-geohash-grid-hybrid,service_time,1.4302972356478374,1.7722593545913696
2024-12-08 02:34:26,gh-nightly-1733625266,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-term-min-hybrid-one-subquery-large-subset,service_time,1.0250491400559745,1.4622895121574402
2024-12-08 02:34:26,gh-nightly-1733625266,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-min-avg-sum-hybrid-one-subquery,service_time,1.2065772374471027,1.5209674835205078
2024-12-08 02:34:26,gh-nightly-1733625266,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-term-min-hybrid-one-subquery,service_time,1.2194077044725418,1.496170997619629
2024-12-08 02:34:26,gh-nightly-1733625266,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa_semantic_search/2024-11-15_12-35-39,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-date-histo-geohash-grid-hybrid-one-subquery,service_time,1.1562942564487457,1.5038340091705322
