user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.search_clients,workload\.query_count,workload\.target_index_bulk_size,workload\.target_index_max_num_segments,workload\.target_index_bulk_index_data_set_format,workload\.target_index_name,workload\.target_field_name,workload\.extra_query_params,workload\.neighbors_data_set_corpus,workload\.id_field_name,workload\.target_index_space_type,workload\.target_index_dimension,workload\.target_index_bulk_index_data_set_corpus,workload\.query_k,workload\.number_of_replicas,workload\.max_num_segments,workload\.target_index_body,workload\.target_index_bulk_indexing_clients,workload\.target_index_primary_shards,workload\.concurrent_segment_search_enabled,workload\.query_body,workload\.number_of_shards,workload\.hnsw_ef_construction,workload\.query_data_set_corpus,workload\.target_throughput,workload\.bulk_indexing_clients,workload\.neighbors_data_set_format,workload\.query_data_set_format,workload\.hnsw_ef_search,workload\.target_index_replica_shards,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,0,articles_monthly_agg_uncached,latency,6.564444956956087,7.078858852386475
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,0,articles_monthly_agg_cached,latency,1.8241535196701684,2.073723554611206
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,0,term,processing_time,4.854668996069167,7.435971975326538
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,0,scroll,processing_time,364.6801300048828,381.2358673095703
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,0,default,processing_time,4.455092668533325,6.988298654556274
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,0,articles_monthly_agg_uncached,processing_time,6.700354337692261,7.214728116989136
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,0,phrase,processing_time,4.733853033610752,6.953916072845459
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,0,articles_monthly_agg_cached,processing_time,1.965045005083084,2.221396883328756
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,0,default,service_time,3.678661564985911,5.382325649261475
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,0,term,service_time,4.065926724010044,5.869490464528401
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,0,articles_monthly_agg_cached,service_time,1.823959938685099,2.073701024055481
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,0,phrase,service_time,3.875365511576335,5.167921702067058
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,0,articles_monthly_agg_uncached,service_time,6.564318528319851,7.078858852386475
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,0,scroll,service_time,359.1490173339844,375.6753356933594
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,default,client_processing_time,0.7855418335508416,1.5633040070533752
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,phrase,client_processing_time,0.7673244747248563,1.7312059998512268
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,articles_monthly_agg_uncached,client_processing_time,0.1046683353682359,0.11752999946475029
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,articles_monthly_agg_cached,client_processing_time,0.10993958512941997,0.126739501953125
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,term,client_processing_time,0.7731222659349442,1.5376409888267517
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,scroll,client_processing_time,3.8970835208892822,4.04744029045105
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,phrase,latency,3.0555495023727417,4.596975088119507
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,term,latency,2.944119175275167,5.159231980641683
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,articles_monthly_agg_uncached,latency,5.898566961288452,6.366072416305542
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,scroll,latency,307.8433380126953,361.4625549316406
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,default,latency,2.639245722028944,4.482629299163818
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,articles_monthly_agg_cached,latency,1.4023814141750335,1.5843294858932495
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,phrase,processing_time,3.8614441653092704,6.321194887161255
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,scroll,processing_time,313.1751708984375,366.8536376953125
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,default,processing_time,3.375920693079631,6.035925626754761
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,articles_monthly_agg_cached,processing_time,1.5442380876768205,1.728590488433838
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,term,processing_time,3.7449687871066004,6.707455396652222
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,articles_monthly_agg_uncached,processing_time,6.037484645843506,6.50923228263855
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,articles_monthly_agg_cached,service_time,1.4009321530659993,1.584630827109019
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,scroll,service_time,307.8433380126953,361.4625549316406
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,articles_monthly_agg_uncached,service_time,5.898654143015544,6.366072416305542
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,default,service_time,2.639273226261139,4.482629299163818
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,term,service_time,2.9442058245340985,5.158744812011719
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,phrase,service_time,3.0556161325056475,4.596975088119507
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,phrase,client_processing_time,0.7278605103492737,0.8528524935245514
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,articles_monthly_agg_uncached,client_processing_time,0.10073877829644416,0.11308899894356728
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,articles_monthly_agg_cached,client_processing_time,0.10995141851405303,0.12744716554880142
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,default,client_processing_time,0.6933051814635596,0.7494964897632599
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,term,client_processing_time,0.6638489961624146,0.699349174896876
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,scroll,client_processing_time,3.7219475507736206,3.9012160301208496
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,articles_monthly_agg_cached,latency,1.2988009810447694,1.4602785110473633
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,phrase,latency,2.8756731748580933,3.192258596420288
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,articles_monthly_agg_uncached,latency,5.705168514251708,6.254811525344849
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,scroll,latency,290.0132369995117,354.8119812011719
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,default,latency,2.4435324331124626,2.5908970832824707
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,term,latency,2.805724024772644,3.0693905353546143
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,default,processing_time,3.1365700695249767,3.331820011138916
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,term,processing_time,3.490291476249695,3.6889774799346924
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,phrase,processing_time,3.7013996243476868,3.865393042564392
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,articles_monthly_agg_uncached,processing_time,5.842433214187622,6.385189533233643
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,articles_monthly_agg_cached,processing_time,1.4448976715405781,1.611761450767517
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,scroll,processing_time,295.3528747558594,359.9127655029297
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,term,service_time,2.805724024772644,3.0693905353546143
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,articles_monthly_agg_cached,service_time,1.298595170180003,1.4602785110473633
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,default,service_time,2.443869582811991,2.5908970832824707
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,phrase,service_time,2.8754974126815798,3.192258596420288
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,articles_monthly_agg_uncached,service_time,5.706113815307617,6.254811525344849
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,scroll,service_time,290.0132369995117,354.8119812011719
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,term,client_processing_time,0.697118490934372,0.8089108268419901
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,articles_monthly_agg_uncached,client_processing_time,0.10329187944531441,0.11835950240492821
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,default,client_processing_time,0.6789914263146264,0.8571434915065765
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,phrase,client_processing_time,0.8462399983406067,0.889277994632721
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,articles_monthly_agg_cached,client_processing_time,0.11092099733650684,0.12043249979615211
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,scroll,client_processing_time,3.761763095855713,3.917899966239929
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,phrase,latency,2.8869463066260024,3.1186529397964478
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,articles_monthly_agg_uncached,latency,5.663122248649597,6.213824510574341
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,scroll,latency,286.81896209716797,348.18182373046875
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,default,latency,2.3964365976197377,2.5937249660491943
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,term,latency,2.791546861330668,2.9282745122909546
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,articles_monthly_agg_cached,latency,1.2029547691345215,1.3062170147895813
