user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.search_clients,workload\.query_count,workload\.target_index_bulk_size,workload\.target_index_max_num_segments,workload\.target_index_bulk_index_data_set_format,workload\.target_index_name,workload\.target_field_name,workload\.extra_query_params,workload\.neighbors_data_set_corpus,workload\.id_field_name,workload\.target_index_space_type,workload\.target_index_dimension,workload\.target_index_bulk_index_data_set_corpus,workload\.query_k,workload\.number_of_replicas,workload\.max_num_segments,workload\.target_index_body,workload\.target_index_bulk_indexing_clients,workload\.target_index_primary_shards,workload\.concurrent_segment_search_enabled,workload\.query_body,workload\.number_of_shards,workload\.hnsw_ef_construction,workload\.query_data_set_corpus,workload\.target_throughput,workload\.bulk_indexing_clients,workload\.neighbors_data_set_format,workload\.query_data_set_format,workload\.hnsw_ef_search,workload\.target_index_replica_shards,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-12-12 06:10:56,gh-nightly-1733983856,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/vectorsearch/2024-12-06_21-51-54,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,cohere-10m,,innerproduct,768,cohere-10m,100,,,indices/nmslib-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,hdf5,hdf5,256,1,6,1,1,prod-queries,recall@k,0.9800000190734863,1.0
2024-12-12 06:10:56,gh-nightly-1733983856,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/vectorsearch/2024-12-06_21-51-54,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,cohere-10m,,innerproduct,768,cohere-10m,100,,,indices/nmslib-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,hdf5,hdf5,256,1,6,1,1,prod-queries,service_time,7.32740856143235,7.911712370762209
2024-12-12 06:10:56,gh-nightly-1733983856,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/vectorsearch/2024-12-06_21-51-54,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,cohere-10m,,innerproduct,768,cohere-10m,100,,,indices/nmslib-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,hdf5,hdf5,256,1,6,1,2,prod-queries,client_processing_time,0.5825306195336325,0.5934682278529457
2024-12-12 06:10:56,gh-nightly-1733983856,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/vectorsearch/2024-12-06_21-51-54,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,cohere-10m,,innerproduct,768,cohere-10m,100,,,indices/nmslib-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,hdf5,hdf5,256,1,6,1,2,prod-queries,latency,7.206090592085238,7.775232284879617
2024-12-12 06:10:56,gh-nightly-1733983856,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/vectorsearch/2024-12-06_21-51-54,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,cohere-10m,,innerproduct,768,cohere-10m,100,,,indices/nmslib-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,hdf5,hdf5,256,1,6,1,2,prod-queries,processing_time,8.263616181916918,8.836686747414726
2024-12-12 06:10:56,gh-nightly-1733983856,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/vectorsearch/2024-12-06_21-51-54,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,cohere-10m,,innerproduct,768,cohere-10m,100,,,indices/nmslib-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,hdf5,hdf5,256,1,6,1,2,prod-queries,recall@1,1.0,1.0
2024-12-12 06:10:56,gh-nightly-1733983856,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/vectorsearch/2024-12-06_21-51-54,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,cohere-10m,,innerproduct,768,cohere-10m,100,,,indices/nmslib-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,hdf5,hdf5,256,1,6,1,2,prod-queries,recall@k,0.9800000190734863,1.0
2024-12-12 06:10:56,gh-nightly-1733983856,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/vectorsearch/2024-12-06_21-51-54,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,cohere-10m,,innerproduct,768,cohere-10m,100,,,indices/nmslib-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,hdf5,hdf5,256,1,6,1,2,prod-queries,service_time,7.2059949169338315,7.774678144263652
2024-12-12 06:10:56,gh-nightly-1733983856,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/vectorsearch/2024-12-06_21-51-54,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,cohere-10m,,innerproduct,768,cohere-10m,100,,,indices/nmslib-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,hdf5,hdf5,256,1,6,1,3,prod-queries,client_processing_time,0.5828286037089363,0.5945708570454051
2024-12-12 06:10:56,gh-nightly-1733983856,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/vectorsearch/2024-12-06_21-51-54,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,cohere-10m,,innerproduct,768,cohere-10m,100,,,indices/nmslib-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,hdf5,hdf5,256,1,6,1,3,prod-queries,latency,7.2088288377779035,7.768216243870471
2024-12-12 06:10:56,gh-nightly-1733983856,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/vectorsearch/2024-12-06_21-51-54,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,cohere-10m,,innerproduct,768,cohere-10m,100,,,indices/nmslib-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,hdf5,hdf5,256,1,6,1,3,prod-queries,processing_time,8.266523461391504,8.828698989672539
2024-12-12 06:10:56,gh-nightly-1733983856,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/vectorsearch/2024-12-06_21-51-54,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,cohere-10m,,innerproduct,768,cohere-10m,100,,,indices/nmslib-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,hdf5,hdf5,256,1,6,1,3,prod-queries,recall@1,1.0,1.0
2024-12-12 06:10:56,gh-nightly-1733983856,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/vectorsearch/2024-12-06_21-51-54,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,cohere-10m,,innerproduct,768,cohere-10m,100,,,indices/nmslib-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,hdf5,hdf5,256,1,6,1,3,prod-queries,recall@k,0.9800000190734863,1.0
2024-12-12 06:10:56,gh-nightly-1733983856,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/vectorsearch/2024-12-06_21-51-54,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,cohere-10m,,innerproduct,768,cohere-10m,100,,,indices/nmslib-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,hdf5,hdf5,256,1,6,1,3,prod-queries,service_time,7.208900980727808,7.768242038962014
2024-12-12 06:10:56,gh-nightly-1733983856,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/vectorsearch/2024-12-06_21-51-54,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,cohere-10m,,innerproduct,768,cohere-10m,100,,,indices/nmslib-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,hdf5,hdf5,256,1,6,1,4,prod-queries,client_processing_time,0.5824575553878661,0.5921774852757502
2024-12-12 06:10:56,gh-nightly-1733983856,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/vectorsearch/2024-12-06_21-51-54,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,cohere-10m,,innerproduct,768,cohere-10m,100,,,indices/nmslib-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,hdf5,hdf5,256,1,6,1,4,prod-queries,latency,7.216694724089754,7.772688132065993
2024-12-12 06:10:56,gh-nightly-1733983856,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/vectorsearch/2024-12-06_21-51-54,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,cohere-10m,,innerproduct,768,cohere-10m,100,,,indices/nmslib-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,hdf5,hdf5,256,1,6,1,4,prod-queries,processing_time,8.27216702129579,8.831375059708835
2024-12-12 06:10:56,gh-nightly-1733983856,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/vectorsearch/2024-12-06_21-51-54,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,cohere-10m,,innerproduct,768,cohere-10m,100,,,indices/nmslib-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,hdf5,hdf5,256,1,6,1,4,prod-queries,recall@1,1.0,1.0
2024-12-12 06:10:56,gh-nightly-1733983856,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/vectorsearch/2024-12-06_21-51-54,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,cohere-10m,,innerproduct,768,cohere-10m,100,,,indices/nmslib-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,hdf5,hdf5,256,1,6,1,4,prod-queries,recall@k,0.9800000190734863,1.0
2024-12-12 06:10:56,gh-nightly-1733983856,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/vectorsearch/2024-12-06_21-51-54,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,cohere-10m,,innerproduct,768,cohere-10m,100,,,indices/nmslib-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,hdf5,hdf5,256,1,6,1,4,prod-queries,service_time,7.216832075456176,7.772955084982373
