user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.search_clients,workload\.query_count,workload\.target_index_bulk_size,workload\.target_index_max_num_segments,workload\.target_index_bulk_index_data_set_format,workload\.target_index_name,workload\.target_field_name,workload\.extra_query_params,workload\.neighbors_data_set_corpus,workload\.id_field_name,workload\.target_index_space_type,workload\.target_index_dimension,workload\.target_index_bulk_index_data_set_corpus,workload\.query_k,workload\.number_of_replicas,workload\.max_num_segments,workload\.target_index_body,workload\.target_index_bulk_indexing_clients,workload\.target_index_primary_shards,workload\.concurrent_segment_search_enabled,workload\.query_body,workload\.number_of_shards,workload\.hnsw_ef_construction,workload\.query_data_set_corpus,workload\.target_throughput,workload\.bulk_indexing_clients,workload\.neighbors_data_set_format,workload\.query_data_set_format,workload\.hnsw_ef_search,workload\.target_index_replica_shards,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,0,scroll,latency,910.4046020507812,918.6108703613281
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,0,default,processing_time,6.437059164047241,6.705176591873169
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,0,phrase,processing_time,6.4742209911346436,6.72158408164978
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,0,term,processing_time,6.998413324356079,7.590898036956787
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,0,articles_monthly_agg_cached,processing_time,1.9391949772834778,2.159409999847412
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,0,articles_monthly_agg_uncached,processing_time,6.5259644985198975,6.786426544189453
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,0,scroll,processing_time,923.4685668945312,932.1700439453125
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,0,term,service_time,5.416997671127319,6.037176847457886
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,0,phrase,service_time,4.911745071411133,5.1797850131988525
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,0,scroll,service_time,910.4046020507812,918.6108703613281
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,0,default,service_time,4.894808530807495,5.270363092422485
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,0,articles_monthly_agg_uncached,service_time,6.3995654582977295,6.6582300662994385
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,0,articles_monthly_agg_cached,service_time,1.8052724599838257,2.022839069366455
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,term,client_processing_time,1.453655481338501,1.4825634956359863
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,articles_monthly_agg_uncached,client_processing_time,0.094479501247406,0.10402550175786018
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,articles_monthly_agg_cached,client_processing_time,0.1023934967815876,0.11109299957752228
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,scroll,client_processing_time,11.659775257110596,11.955262660980225
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,default,client_processing_time,1.5107805132865906,1.5269485116004944
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,phrase,client_processing_time,1.560233473777771,1.5836600065231323
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,term,latency,4.751416444778442,4.889525413513184
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,articles_monthly_agg_uncached,latency,5.995078086853027,6.164242506027222
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,scroll,latency,916.130126953125,925.4425048828125
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,default,latency,4.063528537750244,4.160030364990234
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,phrase,latency,4.3153276443481445,4.520074367523193
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,articles_monthly_agg_cached,latency,1.5167139768600464,1.6853275299072266
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,term,processing_time,6.220643520355225,6.295727491378784
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,articles_monthly_agg_uncached,processing_time,6.1207945346832275,6.2967140674591064
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,scroll,processing_time,929.467529296875,938.9180297851562
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,default,processing_time,5.608796834945679,5.699173212051392
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,phrase,processing_time,5.884021997451782,6.115719556808472
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,articles_monthly_agg_cached,processing_time,1.6516849994659424,1.818688988685608
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,term,service_time,4.751416444778442,4.889525413513184
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,articles_monthly_agg_cached,service_time,1.5167139768600464,1.6853275299072266
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,default,service_time,4.063528537750244,4.160030364990234
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,phrase,service_time,4.3153276443481445,4.520074367523193
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,articles_monthly_agg_uncached,service_time,5.995078086853027,6.164242506027222
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,scroll,service_time,916.130126953125,925.4425048828125
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,term,client_processing_time,1.459003984928131,1.4782055020332336
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,articles_monthly_agg_cached,client_processing_time,0.1053519994020462,0.10747149959206581
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,default,client_processing_time,1.5007629990577698,1.5295900106430054
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,phrase,client_processing_time,1.5605510473251343,1.5736414790153503
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,articles_monthly_agg_uncached,client_processing_time,0.09635600075125694,0.10424349829554558
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,scroll,client_processing_time,11.355457782745361,11.50596284866333
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,term,latency,4.629226446151733,4.732995510101318
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,phrase,latency,4.227560520172119,4.4141621589660645
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,articles_monthly_agg_cached,latency,1.3603610396385193,1.4096500277519226
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,default,latency,3.9763859510421753,4.036160945892334
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,articles_monthly_agg_uncached,latency,5.870288133621216,5.999746561050415
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,scroll,latency,906.4449462890625,910.8219604492188
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,default,processing_time,5.505441904067993,5.565407991409302
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,term,processing_time,6.12027382850647,6.2162322998046875
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,phrase,processing_time,5.817436933517456,5.987884521484375
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,articles_monthly_agg_uncached,processing_time,5.996764183044434,6.130718946456909
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,articles_monthly_agg_cached,processing_time,1.4960705041885376,1.5514134764671326
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,scroll,processing_time,919.7384033203125,923.9435424804688
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,default,service_time,3.9763859510421753,4.036160945892334
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,articles_monthly_agg_cached,service_time,1.3603610396385193,1.4096500277519226
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,phrase,service_time,4.227560520172119,4.4141621589660645
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,articles_monthly_agg_uncached,service_time,5.870288133621216,5.999746561050415
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,scroll,service_time,906.4449462890625,910.8219604492188
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,term,service_time,4.629226446151733,4.732995510101318
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,term,client_processing_time,1.5774319767951965,1.617305040359497
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,phrase,client_processing_time,1.5625529885292053,1.5837494730949402
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,default,client_processing_time,1.5037530064582825,1.5255159735679626
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,articles_monthly_agg_uncached,client_processing_time,0.09603650122880936,0.10293449833989143
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,articles_monthly_agg_cached,client_processing_time,0.10342700034379959,0.1126680001616478
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,scroll,client_processing_time,11.303484916687012,11.451574325561523
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,term,latency,4.6187584400177,4.6968629360198975
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,articles_monthly_agg_uncached,latency,5.880402088165283,6.000187397003174
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,scroll,latency,895.9313354492188,903.984375
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,default,latency,3.9060585498809814,3.9537529945373535
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,phrase,latency,4.263490676879883,4.468812465667725
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,articles_monthly_agg_cached,latency,1.3422664999961853,1.3898834586143494
