user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.search_clients,workload\.query_count,workload\.target_index_bulk_size,workload\.target_index_max_num_segments,workload\.target_index_bulk_index_data_set_format,workload\.target_index_name,workload\.target_field_name,workload\.extra_query_params,workload\.neighbors_data_set_corpus,workload\.id_field_name,workload\.target_index_space_type,workload\.target_index_dimension,workload\.target_index_bulk_index_data_set_corpus,workload\.query_k,workload\.number_of_replicas,workload\.max_num_segments,workload\.target_index_body,workload\.target_index_bulk_indexing_clients,workload\.target_index_primary_shards,workload\.concurrent_segment_search_enabled,workload\.query_body,workload\.number_of_shards,workload\.hnsw_ef_construction,workload\.query_data_set_corpus,workload\.target_throughput,workload\.bulk_indexing_clients,workload\.neighbors_data_set_format,workload\.query_data_set_format,workload\.hnsw_ef_search,workload\.target_index_replica_shards,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-12-09 03:10:19,gh-nightly-1733713819,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/vectorsearch/2024-12-06_21-51-54,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,id,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,1,prod-queries,recall@k,0.9900000095367432,1.0
2024-12-09 03:10:19,gh-nightly-1733713819,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/vectorsearch/2024-12-06_21-51-54,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,id,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,1,prod-queries,service_time,7.346329859007042,7.895669530590608
2024-12-09 03:10:19,gh-nightly-1733713819,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/vectorsearch/2024-12-06_21-51-54,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,id,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,2,prod-queries,client_processing_time,0.6352326078767065,0.6626728568571948
2024-12-09 03:10:19,gh-nightly-1733713819,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/vectorsearch/2024-12-06_21-51-54,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,id,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,2,prod-queries,latency,7.095984809958479,7.594682723088982
2024-12-09 03:10:19,gh-nightly-1733713819,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/vectorsearch/2024-12-06_21-51-54,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,id,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,2,prod-queries,processing_time,8.269327330745774,8.782161878971827
2024-12-09 03:10:19,gh-nightly-1733713819,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/vectorsearch/2024-12-06_21-51-54,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,id,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,2,prod-queries,recall@1,1.0,1.0
2024-12-09 03:10:19,gh-nightly-1733713819,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/vectorsearch/2024-12-06_21-51-54,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,id,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,2,prod-queries,recall@k,0.9900000095367432,1.0
2024-12-09 03:10:19,gh-nightly-1733713819,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/vectorsearch/2024-12-06_21-51-54,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,id,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,2,prod-queries,service_time,7.0960434934367305,7.594736811154848
2024-12-09 03:10:19,gh-nightly-1733713819,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/vectorsearch/2024-12-06_21-51-54,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,id,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,3,prod-queries,client_processing_time,0.6433132367917423,0.6796743784040685
2024-12-09 03:10:19,gh-nightly-1733713819,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/vectorsearch/2024-12-06_21-51-54,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,id,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,3,prod-queries,latency,7.083752257305644,7.6039292927660975
2024-12-09 03:10:19,gh-nightly-1733713819,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/vectorsearch/2024-12-06_21-51-54,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,id,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,3,prod-queries,processing_time,8.281266955128185,8.825029022216796
2024-12-09 03:10:19,gh-nightly-1733713819,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/vectorsearch/2024-12-06_21-51-54,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,id,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,3,prod-queries,recall@1,1.0,1.0
2024-12-09 03:10:19,gh-nightly-1733713819,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/vectorsearch/2024-12-06_21-51-54,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,id,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,3,prod-queries,recall@k,0.9900000095367432,1.0
2024-12-09 03:10:19,gh-nightly-1733713819,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/vectorsearch/2024-12-06_21-51-54,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,id,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,3,prod-queries,service_time,7.083598588098038,7.603896537665383
2024-12-09 03:10:19,gh-nightly-1733713819,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/vectorsearch/2024-12-06_21-51-54,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,id,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,4,prod-queries,client_processing_time,0.6508762873697205,0.6926424145875941
2024-12-09 03:10:19,gh-nightly-1733713819,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/vectorsearch/2024-12-06_21-51-54,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,id,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,4,prod-queries,latency,7.106738808308984,7.611311309026778
2024-12-09 03:10:19,gh-nightly-1733713819,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/vectorsearch/2024-12-06_21-51-54,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,id,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,4,prod-queries,processing_time,8.32427719061702,8.859233515603202
2024-12-09 03:10:19,gh-nightly-1733713819,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/vectorsearch/2024-12-06_21-51-54,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,id,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,4,prod-queries,recall@1,1.0,1.0
2024-12-09 03:10:19,gh-nightly-1733713819,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/vectorsearch/2024-12-06_21-51-54,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,id,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,4,prod-queries,recall@k,0.9900000095367432,1.0
2024-12-09 03:10:19,gh-nightly-1733713819,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/vectorsearch/2024-12-06_21-51-54,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,id,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,4,prod-queries,service_time,7.1067662001316565,7.611218277613322
