user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.search_clients,workload\.query_count,workload\.target_index_bulk_size,workload\.target_index_max_num_segments,workload\.target_index_bulk_index_data_set_format,workload\.target_index_name,workload\.target_field_name,workload\.extra_query_params,workload\.neighbors_data_set_corpus,workload\.id_field_name,workload\.target_index_space_type,workload\.target_index_dimension,workload\.target_index_bulk_index_data_set_corpus,workload\.query_k,workload\.number_of_replicas,workload\.max_num_segments,workload\.target_index_body,workload\.target_index_bulk_indexing_clients,workload\.target_index_primary_shards,workload\.concurrent_segment_search_enabled,workload\.query_body,workload\.number_of_shards,workload\.hnsw_ef_construction,workload\.query_data_set_corpus,workload\.target_throughput,workload\.bulk_indexing_clients,workload\.neighbors_data_set_format,workload\.query_data_set_format,workload\.hnsw_ef_search,workload\.target_index_replica_shards,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-12-13 00:02:14,gh-nightly-1734048134,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,query-string-on-message,client_processing_time,0.14870049804449081,0.1733424961566925
2024-12-13 00:02:14,gh-nightly-1734048134,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,query-string-on-message-filtered,client_processing_time,0.11733700335025787,0.13028399646282196
2024-12-13 00:02:14,gh-nightly-1734048134,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,query-string-on-message-filtered-sorted-num,client_processing_time,0.11857949942350388,0.13612550497055054
2024-12-13 00:02:14,gh-nightly-1734048134,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,range_field_disjunction_big_range_small_term_query,client_processing_time,0.09914149716496468,0.11634650081396103
2024-12-13 00:02:14,gh-nightly-1734048134,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,range_field_conjunction_small_range_small_term_query,client_processing_time,0.09848850220441818,0.10176150128245354
2024-12-13 00:02:14,gh-nightly-1734048134,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,range_field_conjunction_small_range_big_term_query,client_processing_time,0.09723350033164024,0.11434350162744522
2024-12-13 00:02:14,gh-nightly-1734048134,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,range-auto-date-histo,client_processing_time,0.2036990001797676,0.22897149622440338
2024-12-13 00:02:14,gh-nightly-1734048134,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,cardinality-agg-low,client_processing_time,0.09759299829602242,0.10934499651193619
2024-12-13 00:02:14,gh-nightly-1734048134,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,cardinality-agg-high,client_processing_time,0.1874854937195778,0.2079475000500679
2024-12-13 00:02:14,gh-nightly-1734048134,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,sort_keyword_can_match_shortcut,client_processing_time,0.09767749905586243,0.10802549868822098
2024-12-13 00:02:14,gh-nightly-1734048134,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,sort_numeric_desc_with_match,client_processing_time,0.09605349972844124,0.11024950072169304
2024-12-13 00:02:14,gh-nightly-1734048134,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,asc_sort_timestamp,client_processing_time,0.10374699905514717,0.1160770021378994
2024-12-13 00:02:14,gh-nightly-1734048134,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,asc_sort_with_after_timestamp,client_processing_time,0.165583997964859,0.18985800445079803
2024-12-13 00:02:14,gh-nightly-1734048134,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,desc_sort_timestamp_can_match_shortcut,client_processing_time,0.09959999844431877,0.11142849922180176
2024-12-13 00:02:14,gh-nightly-1734048134,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,desc_sort_timestamp_no_can_match_shortcut,client_processing_time,0.11062699928879738,0.1257220059633255
2024-12-13 00:02:14,gh-nightly-1734048134,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,composite-terms,client_processing_time,0.17666050046682358,0.19895700365304947
2024-12-13 00:02:14,gh-nightly-1734048134,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,range-numeric,client_processing_time,0.09283649921417236,0.10107799991965294
2024-12-13 00:02:14,gh-nightly-1734048134,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,scroll,client_processing_time,1.6076809763908386,1.6741219758987427
2024-12-13 00:02:14,gh-nightly-1734048134,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,sort_numeric_desc,client_processing_time,0.11070749908685684,0.12299199774861336
2024-12-13 00:02:14,gh-nightly-1734048134,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,sort_numeric_asc,client_processing_time,0.10455749928951263,0.11557099968194962
2024-12-13 00:02:14,gh-nightly-1734048134,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,sort_numeric_asc_with_match,client_processing_time,0.09607850015163422,0.11310400068759918
2024-12-13 00:02:14,gh-nightly-1734048134,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,range_field_conjunction_big_range_big_term_query,client_processing_time,0.09977449849247932,0.10444299876689911
2024-12-13 00:02:14,gh-nightly-1734048134,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,range-agg-2,client_processing_time,0.10088150203227997,0.10785149782896042
2024-12-13 00:02:14,gh-nightly-1734048134,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,desc_sort_with_after_timestamp,latency,158.11419677734375,160.24346160888672
2024-12-13 00:02:14,gh-nightly-1734048134,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,desc_sort_timestamp_no_can_match_shortcut,latency,3.7388404607772827,3.9033944606781006
2024-12-13 00:02:14,gh-nightly-1734048134,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,asc_sort_timestamp_no_can_match_shortcut,latency,4.680169582366943,4.78175687789917
2024-12-13 00:02:14,gh-nightly-1734048134,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,term,latency,1.308473527431488,1.4059175252914429
2024-12-13 00:02:14,gh-nightly-1734048134,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,multi_terms-keyword,latency,733.1041870117188,738.7583618164062
2024-12-13 00:02:14,gh-nightly-1734048134,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,keyword-terms,latency,24.510510444641113,24.82917308807373
2024-12-13 00:02:14,gh-nightly-1734048134,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,keyword-terms-low-cardinality,latency,20.207324981689453,20.436095237731934
2024-12-13 00:02:14,gh-nightly-1734048134,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,composite-date_histogram-daily,latency,1.3934229612350464,1.4399619698524475
2024-12-13 00:02:14,gh-nightly-1734048134,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,range-numeric,latency,0.9105000197887421,0.9562959969043732
2024-12-13 00:02:14,gh-nightly-1734048134,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,query-string-on-message,latency,122.5263557434082,122.98432159423828
2024-12-13 00:02:14,gh-nightly-1734048134,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,query-string-on-message-filtered-sorted-num,latency,22.844669342041016,23.32692241668701
2024-12-13 00:02:14,gh-nightly-1734048134,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,sort_keyword_can_match_shortcut,latency,2.13476300239563,2.2102454900741577
2024-12-13 00:02:14,gh-nightly-1734048134,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,sort_numeric_asc,latency,6.92235255241394,7.041319131851196
2024-12-13 00:02:14,gh-nightly-1734048134,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,range_field_conjunction_big_range_big_term_query,latency,0.8215810060501099,0.8677574992179871
2024-12-13 00:02:14,gh-nightly-1734048134,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,range_field_disjunction_big_range_small_term_query,latency,0.8532254993915558,0.8929030001163483
2024-12-13 00:02:14,gh-nightly-1734048134,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,range-agg-1,latency,0.9502880275249481,1.1222944855690002
2024-12-13 00:02:14,gh-nightly-1734048134,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,cardinality-agg-low,latency,1.706233024597168,2.3360484838485718
2024-12-13 00:02:14,gh-nightly-1734048134,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,cardinality-agg-high,latency,2290.8692626953125,2337.1077880859375
2024-12-13 00:02:14,gh-nightly-1734048134,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,desc_sort_timestamp_can_match_shortcut,latency,3.8283815383911133,3.9234389066696167
2024-12-13 00:02:14,gh-nightly-1734048134,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,asc_sort_timestamp_can_match_shortcut,latency,4.746270418167114,4.822266578674316
2024-12-13 00:02:14,gh-nightly-1734048134,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,range,latency,7.675075531005859,7.973506927490234
2024-12-13 00:02:14,gh-nightly-1734048134,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,keyword-in-range,latency,11.326642990112305,11.748743057250977
2024-12-13 00:02:14,gh-nightly-1734048134,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,date_histogram_hourly_agg,latency,4.913828611373901,5.029858112335205
2024-12-13 00:02:14,gh-nightly-1734048134,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,date_histogram_minute_agg,latency,33.18984413146973,33.95347213745117
2024-12-13 00:02:14,gh-nightly-1734048134,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,scroll,latency,223.67019653320312,228.70626068115234
2024-12-13 00:02:14,gh-nightly-1734048134,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,sort_keyword_no_can_match_shortcut,latency,2.237138032913208,2.2910155057907104
2024-12-13 00:02:14,gh-nightly-1734048134,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,sort_numeric_desc,latency,7.819762468338013,7.892039060592651
2024-12-13 00:02:14,gh-nightly-1734048134,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,sort_numeric_desc_with_match,latency,0.7956459820270538,0.8358624875545502
2024-12-13 00:02:14,gh-nightly-1734048134,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,range_field_conjunction_small_range_small_term_query,latency,0.8192155063152313,0.8522209823131561
2024-12-13 00:02:14,gh-nightly-1734048134,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,range-auto-date-histo,latency,8028.6552734375,8122.155517578125
2024-12-13 00:02:14,gh-nightly-1734048134,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,range-agg-2,latency,0.9526494741439819,1.1046825051307678
2024-12-13 00:02:14,gh-nightly-1734048134,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,default,latency,3.5001699924468994,3.982032537460327
2024-12-13 00:02:14,gh-nightly-1734048134,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,desc_sort_timestamp,latency,5.158602476119995,5.3986475467681885
2024-12-13 00:02:14,gh-nightly-1734048134,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,asc_sort_timestamp,latency,5.264275550842285,5.40985107421875
2024-12-13 00:02:14,gh-nightly-1734048134,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,asc_sort_with_after_timestamp,latency,165.62600708007812,172.4248504638672
2024-12-13 00:02:14,gh-nightly-1734048134,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,composite-terms,latency,185.22833251953125,188.33405303955078
2024-12-13 00:02:14,gh-nightly-1734048134,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,composite_terms-keyword,latency,315.29893493652344,321.42279052734375
2024-12-13 00:02:14,gh-nightly-1734048134,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,query-string-on-message-filtered,latency,24.46999168395996,24.83430290222168
2024-12-13 00:02:14,gh-nightly-1734048134,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,sort_numeric_asc_with_match,latency,0.7613914906978607,0.8092449903488159
2024-12-13 00:02:14,gh-nightly-1734048134,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,range_field_conjunction_small_range_big_term_query,latency,0.7599800229072571,0.7853535115718842
2024-12-13 00:02:14,gh-nightly-1734048134,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,range-auto-date-histo-with-metrics,latency,19115.2646484375,19347.0048828125
2024-12-13 00:02:14,gh-nightly-1734048134,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,default,processing_time,3.64456844329834,4.114408493041992
2024-12-13 00:02:14,gh-nightly-1734048134,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,desc_sort_timestamp,processing_time,5.301838159561157,5.533495664596558
2024-12-13 00:02:14,gh-nightly-1734048134,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,asc_sort_timestamp,processing_time,5.402069568634033,5.549771070480347
