user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.search_clients,workload\.query_count,workload\.target_index_bulk_size,workload\.target_index_max_num_segments,workload\.target_index_bulk_index_data_set_format,workload\.target_index_name,workload\.target_field_name,workload\.extra_query_params,workload\.neighbors_data_set_corpus,workload\.id_field_name,workload\.target_index_space_type,workload\.target_index_dimension,workload\.target_index_bulk_index_data_set_corpus,workload\.query_k,workload\.number_of_replicas,workload\.max_num_segments,workload\.target_index_body,workload\.target_index_bulk_indexing_clients,workload\.target_index_primary_shards,workload\.concurrent_segment_search_enabled,workload\.query_body,workload\.number_of_shards,workload\.hnsw_ef_construction,workload\.query_data_set_corpus,workload\.target_throughput,workload\.bulk_indexing_clients,workload\.neighbors_data_set_format,workload\.query_data_set_format,workload\.hnsw_ef_search,workload\.target_index_replica_shards,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-12-12 00:02:55,gh-nightly-1733961775,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,phrase,client_processing_time,0.8081081459919611,0.8866280019283295
2024-12-12 00:02:55,gh-nightly-1733961775,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,articles_monthly_agg_cached,client_processing_time,0.11387449875473976,0.13189800083637238
2024-12-12 00:02:55,gh-nightly-1733961775,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,scroll,client_processing_time,4.011868953704834,4.859828948974609
2024-12-12 00:02:55,gh-nightly-1733961775,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,term,client_processing_time,0.8109905958175659,0.9221805036067963
2024-12-12 00:02:55,gh-nightly-1733961775,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,articles_monthly_agg_uncached,client_processing_time,0.10385750234127045,0.13634900003671646
2024-12-12 00:02:55,gh-nightly-1733961775,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,phrase,latency,3.0960009495417276,3.4375134706497192
2024-12-12 00:02:55,gh-nightly-1733961775,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,articles_monthly_agg_uncached,latency,6.159223318099976,7.2871809005737305
2024-12-12 00:02:55,gh-nightly-1733961775,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,scroll,latency,311.2340545654297,356.5455627441406
2024-12-12 00:02:55,gh-nightly-1733961775,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,term,latency,2.877369523048401,3.0512889623641968
2024-12-12 00:02:55,gh-nightly-1733961775,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,default,latency,2.511003017425537,2.9243359565734863
2024-12-12 00:02:55,gh-nightly-1733961775,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,articles_monthly_agg_cached,latency,1.3520537614822388,1.5548875331878662
2024-12-12 00:02:55,gh-nightly-1733961775,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,default,processing_time,3.360092043876648,3.498744010925293
2024-12-12 00:02:55,gh-nightly-1733961775,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,scroll,processing_time,316.92579650878906,361.6731719970703
2024-12-12 00:02:55,gh-nightly-1733961775,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,term,processing_time,3.7050358295440673,3.857646942138672
2024-12-12 00:02:55,gh-nightly-1733961775,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,phrase,processing_time,3.9122955799102783,4.230058193206787
2024-12-12 00:02:55,gh-nightly-1733961775,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,articles_monthly_agg_uncached,processing_time,6.299955606460571,7.421813011169434
2024-12-12 00:02:55,gh-nightly-1733961775,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,articles_monthly_agg_cached,processing_time,1.502013345559438,1.7014124989509583
2024-12-12 00:02:55,gh-nightly-1733961775,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,articles_monthly_agg_uncached,service_time,6.159223318099976,7.2871809005737305
2024-12-12 00:02:55,gh-nightly-1733961775,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,scroll,service_time,311.2340545654297,356.5455627441406
2024-12-12 00:02:55,gh-nightly-1733961775,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,default,service_time,2.5109151204427085,2.9243359565734863
2024-12-12 00:02:55,gh-nightly-1733961775,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,term,service_time,2.877276043097178,3.0512889623641968
2024-12-12 00:02:55,gh-nightly-1733961775,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,phrase,service_time,3.095380485057831,3.4375134706497192
2024-12-12 00:02:55,gh-nightly-1733961775,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,articles_monthly_agg_cached,service_time,1.3531550168991089,1.5548875331878662
2024-12-12 00:02:55,gh-nightly-1733961775,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,term,client_processing_time,0.735681156317393,0.8343800008296967
2024-12-12 00:02:55,gh-nightly-1733961775,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,articles_monthly_agg_uncached,client_processing_time,0.10240620002150536,0.119012501090765
2024-12-12 00:02:55,gh-nightly-1733961775,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,articles_monthly_agg_cached,client_processing_time,0.10981216405828793,0.12652649730443954
2024-12-12 00:02:55,gh-nightly-1733961775,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,scroll,client_processing_time,4.303130865097046,5.119139909744263
2024-12-12 00:02:55,gh-nightly-1733961775,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,default,client_processing_time,0.760853499174118,0.797142505645752
2024-12-12 00:02:55,gh-nightly-1733961775,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,phrase,client_processing_time,0.8399215042591095,0.939054012298584
2024-12-12 00:02:55,gh-nightly-1733961775,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,scroll,latency,321.81092834472656,363.9822998046875
2024-12-12 00:02:55,gh-nightly-1733961775,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,default,latency,2.4177888870239257,2.7370874881744385
2024-12-12 00:02:55,gh-nightly-1733961775,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,term,latency,2.8490697145462036,3.156554102897644
2024-12-12 00:02:55,gh-nightly-1733961775,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,phrase,latency,2.9593746662139893,3.3802850246429443
2024-12-12 00:02:55,gh-nightly-1733961775,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,articles_monthly_agg_uncached,latency,6.001861572265625,7.17502498626709
2024-12-12 00:02:55,gh-nightly-1733961775,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,articles_monthly_agg_cached,latency,1.2962374687194824,1.495865523815155
2024-12-12 00:02:55,gh-nightly-1733961775,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,default,processing_time,3.2143569389979043,3.2985199689865112
2024-12-12 00:02:55,gh-nightly-1733961775,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,articles_monthly_agg_cached,processing_time,1.4384351968765259,1.6361709833145142
2024-12-12 00:02:55,gh-nightly-1733961775,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,phrase,processing_time,3.830575168132782,4.164135694503784
2024-12-12 00:02:55,gh-nightly-1733961775,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,articles_monthly_agg_uncached,processing_time,6.139860312143962,7.312160968780518
2024-12-12 00:02:55,gh-nightly-1733961775,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,term,processing_time,3.625314474105835,3.8378989696502686
2024-12-12 00:02:55,gh-nightly-1733961775,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,scroll,processing_time,328.0575408935547,369.49522399902344
2024-12-12 00:02:55,gh-nightly-1733961775,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,default,service_time,2.417801022529602,2.7370874881744385
2024-12-12 00:02:55,gh-nightly-1733961775,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,scroll,service_time,321.81092834472656,363.9822998046875
2024-12-12 00:02:55,gh-nightly-1733961775,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,term,service_time,2.848405957221985,3.156554102897644
2024-12-12 00:02:55,gh-nightly-1733961775,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,articles_monthly_agg_cached,service_time,1.2893486261367797,1.495865523815155
2024-12-12 00:02:55,gh-nightly-1733961775,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,phrase,service_time,2.958091139793396,3.3802850246429443
2024-12-12 00:02:55,gh-nightly-1733961775,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,articles_monthly_agg_uncached,service_time,6.002493143081665,7.17502498626709
2024-12-12 00:02:55,gh-nightly-1733961775,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,articles_monthly_agg_uncached,client_processing_time,0.10575499882300694,0.10877199843525887
2024-12-12 00:02:55,gh-nightly-1733961775,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,articles_monthly_agg_cached,client_processing_time,0.12127500027418137,0.13436199724674225
2024-12-12 00:02:55,gh-nightly-1733961775,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,default,client_processing_time,0.7451019883155823,0.8057225048542023
2024-12-12 00:02:55,gh-nightly-1733961775,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,term,client_processing_time,0.7785378197828928,0.8485159873962402
2024-12-12 00:02:55,gh-nightly-1733961775,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,phrase,client_processing_time,0.7084793249766032,0.7994794845581055
2024-12-12 00:02:55,gh-nightly-1733961775,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,scroll,client_processing_time,4.163598537445068,4.456672430038452
2024-12-12 00:02:55,gh-nightly-1733961775,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,default,latency,2.4374544620513916,2.776669979095459
2024-12-12 00:02:55,gh-nightly-1733961775,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,phrase,latency,2.966902256011963,3.224226474761963
2024-12-12 00:02:55,gh-nightly-1733961775,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,articles_monthly_agg_uncached,latency,6.0380416711171465,7.1917641162872314
2024-12-12 00:02:55,gh-nightly-1733961775,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,articles_monthly_agg_cached,latency,1.192462980747223,1.2812960147857666
2024-12-12 00:02:55,gh-nightly-1733961775,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,term,latency,2.7635669509569802,2.9993784427642822
2024-12-12 00:02:55,gh-nightly-1733961775,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,scroll,latency,304.5333557128906,364.58734130859375
