user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.search_clients,workload\.query_count,workload\.target_index_bulk_size,workload\.target_index_max_num_segments,workload\.target_index_bulk_index_data_set_format,workload\.target_index_name,workload\.target_field_name,workload\.extra_query_params,workload\.neighbors_data_set_corpus,workload\.id_field_name,workload\.target_index_space_type,workload\.target_index_dimension,workload\.target_index_bulk_index_data_set_corpus,workload\.query_k,workload\.number_of_replicas,workload\.max_num_segments,workload\.target_index_body,workload\.target_index_bulk_indexing_clients,workload\.target_index_primary_shards,workload\.concurrent_segment_search_enabled,workload\.query_body,workload\.number_of_shards,workload\.hnsw_ef_construction,workload\.query_data_set_corpus,workload\.target_throughput,workload\.bulk_indexing_clients,workload\.neighbors_data_set_format,workload\.query_data_set_format,workload\.hnsw_ef_search,workload\.target_index_replica_shards,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-12-10 03:14:53,gh-nightly-1733800493,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/vectorsearch/2024-12-06_21-51-43,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,3,prod-queries,latency,7.167775573980327,7.648246258546174
2024-12-10 03:14:53,gh-nightly-1733800493,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/vectorsearch/2024-12-06_21-51-43,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,3,prod-queries,processing_time,8.231176623276301,8.712837969320638
2024-12-10 03:14:53,gh-nightly-1733800493,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/vectorsearch/2024-12-06_21-51-43,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,3,prod-queries,recall@1,1.0,1.0
2024-12-10 03:14:53,gh-nightly-1733800493,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/vectorsearch/2024-12-06_21-51-43,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,3,prod-queries,recall@k,0.9900000095367432,1.0
2024-12-10 03:14:53,gh-nightly-1733800493,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/vectorsearch/2024-12-06_21-51-43,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,3,prod-queries,service_time,7.167709517835806,7.6481629732704945
2024-12-10 03:14:53,gh-nightly-1733800493,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/vectorsearch/2024-12-06_21-51-43,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,4,prod-queries,client_processing_time,0.5828976587350684,0.5937095239758492
2024-12-10 03:14:53,gh-nightly-1733800493,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/vectorsearch/2024-12-06_21-51-43,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,4,prod-queries,latency,7.193041044222994,7.681168740909045
2024-12-10 03:14:53,gh-nightly-1733800493,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/vectorsearch/2024-12-06_21-51-43,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,4,prod-queries,processing_time,8.246494761069489,8.742864090463389
2024-12-10 03:14:53,gh-nightly-1733800493,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/vectorsearch/2024-12-06_21-51-43,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,4,prod-queries,recall@1,1.0,1.0
2024-12-10 03:14:53,gh-nightly-1733800493,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/vectorsearch/2024-12-06_21-51-43,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,4,prod-queries,recall@k,0.9900000095367432,1.0
2024-12-10 03:14:53,gh-nightly-1733800493,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/vectorsearch/2024-12-06_21-51-43,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,,,innerproduct,768,cohere-10m,100,,,indices/faiss-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,256,1,6,1,4,prod-queries,service_time,7.192874744981165,7.681319064034625
