user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.search_clients,workload\.query_count,workload\.target_index_bulk_size,workload\.target_index_max_num_segments,workload\.target_index_bulk_index_data_set_format,workload\.target_index_name,workload\.target_field_name,workload\.extra_query_params,workload\.neighbors_data_set_corpus,workload\.id_field_name,workload\.target_index_space_type,workload\.target_index_dimension,workload\.target_index_bulk_index_data_set_corpus,workload\.query_k,workload\.number_of_replicas,workload\.max_num_segments,workload\.target_index_body,workload\.target_index_bulk_indexing_clients,workload\.target_index_primary_shards,workload\.concurrent_segment_search_enabled,workload\.query_body,workload\.number_of_shards,workload\.hnsw_ef_construction,workload\.query_data_set_corpus,workload\.target_throughput,workload\.bulk_indexing_clients,workload\.neighbors_data_set_format,workload\.query_data_set_format,workload\.hnsw_ef_search,workload\.target_index_replica_shards,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,sort_numeric_asc,client_processing_time,0.2015475034713745,0.2297460064291954
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,sort_numeric_desc_with_match,client_processing_time,0.1347080022096634,0.15566450357437134
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,range_field_disjunction_big_range_small_term_query,client_processing_time,0.14536049962043762,0.1601170003414154
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,range_field_conjunction_small_range_small_term_query,client_processing_time,0.1383880004286766,0.1488965004682541
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,range-agg-1,client_processing_time,0.16354099661111832,0.18483099341392517
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,desc_sort_timestamp_no_can_match_shortcut,client_processing_time,0.22179650515317917,0.2499845027923584
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,composite_terms-keyword,client_processing_time,0.22160550206899643,0.2536479979753494
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,range,client_processing_time,0.2009040042757988,0.23135899752378464
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,date_histogram_hourly_agg,client_processing_time,0.2071324959397316,0.23423950374126434
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,date_histogram_minute_agg,client_processing_time,0.6362679898738861,0.719617486000061
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,scroll,client_processing_time,4.581576108932495,5.027211427688599
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,range_field_conjunction_big_range_big_term_query,client_processing_time,0.13906199485063553,0.1520650014281273
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,range-auto-date-histo,client_processing_time,0.21819449961185455,0.2486944943666458
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,range-auto-date-histo-with-metrics,client_processing_time,0.22074750065803528,0.25485600531101227
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,cardinality-agg-high,client_processing_time,0.20260900259017944,0.22710450738668442
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,asc_sort_timestamp,client_processing_time,0.20608799904584885,0.22293750196695328
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,desc_sort_with_after_timestamp,client_processing_time,0.2053234949707985,0.22139400243759155
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,asc_sort_with_after_timestamp,client_processing_time,0.20441050082445145,0.24074899405241013
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,desc_sort_timestamp_can_match_shortcut,client_processing_time,0.205873005092144,0.23503000289201736
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,asc_sort_timestamp_no_can_match_shortcut,client_processing_time,0.2168779969215393,0.2413880005478859
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,keyword-terms,client_processing_time,0.21070600301027298,0.24293699860572815
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,composite-terms,client_processing_time,0.21870800107717514,0.25735948979854584
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,composite-date_histogram-daily,client_processing_time,0.18440599739551544,0.20920349657535553
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,range-numeric,client_processing_time,0.14996400475502014,0.16736149787902832
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,keyword-in-range,client_processing_time,0.20781749486923218,0.23685350269079208
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,query-string-on-message-filtered,client_processing_time,0.2124055027961731,0.2448424994945526
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,sort_numeric_desc,client_processing_time,0.20115850120782852,0.22684550285339355
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,sort_numeric_asc_with_match,client_processing_time,0.13593100011348724,0.1585645005106926
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,range_field_conjunction_small_range_big_term_query,client_processing_time,0.12484699860215187,0.1491990014910698
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,range-agg-2,client_processing_time,0.16505949944257736,0.1860314980149269
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,cardinality-agg-low,client_processing_time,0.18113500624895096,0.20817550271749496
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,asc_sort_timestamp,latency,5.563110113143921,5.6754469871521
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,desc_sort_timestamp_no_can_match_shortcut,latency,10.174284934997559,10.685988426208496
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,asc_sort_timestamp_can_match_shortcut,latency,5.262125015258789,5.37963342666626
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,term,latency,1.291294515132904,1.3973360061645508
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,multi_terms-keyword,latency,722.1190490722656,726.6920471191406
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,keyword-terms,latency,22.973020553588867,23.341269493103027
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,range,latency,7.341041564941406,7.5231263637542725
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,keyword-in-range,latency,50.22487449645996,50.56305503845215
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,query-string-on-message,latency,136.65335845947266,137.13507843017578
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,sort_keyword_can_match_shortcut,latency,2.361283540725708,2.4057334661483765
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,sort_keyword_no_can_match_shortcut,latency,2.3380619287490845,2.6748275756835938
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,sort_numeric_desc,latency,4.561340570449829,4.633404970169067
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,sort_numeric_asc,latency,4.054370880126953,4.1395909786224365
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,sort_numeric_desc_with_match,latency,0.8567854762077332,0.925854504108429
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,sort_numeric_asc_with_match,latency,0.8811745047569275,1.0379120111465454
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,range_field_conjunction_small_range_big_term_query,latency,0.7784769833087921,0.8153164982795715
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,range-auto-date-histo-with-metrics,latency,19850.0654296875,20058.6474609375
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,range-agg-2,latency,1.088867962360382,1.237733006477356
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,composite_terms-keyword,latency,334.8649444580078,338.0968780517578
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,range-numeric,latency,1.028918445110321,1.09409499168396
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,query-string-on-message-filtered-sorted-num,latency,24.495763778686523,25.077455520629883
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,range_field_conjunction_big_range_big_term_query,latency,0.9008584916591644,0.9741944968700409
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,range_field_conjunction_small_range_small_term_query,latency,0.9356134831905365,0.9865554869174957
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,range-auto-date-histo,latency,8619.7109375,8745.65185546875
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,cardinality-agg-high,latency,2340.9119873046875,2366.7923583984375
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,default,latency,3.812103509902954,4.140687465667725
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,desc_sort_timestamp,latency,39.13651657104492,40.52412796020508
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,desc_sort_with_after_timestamp,latency,188.1026840209961,193.13697814941406
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,asc_sort_with_after_timestamp,latency,136.21434020996094,138.50801849365234
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,desc_sort_timestamp_can_match_shortcut,latency,10.223142623901367,10.47438669204712
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,asc_sort_timestamp_no_can_match_shortcut,latency,5.230448007583618,5.412219524383545
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,keyword-terms-low-cardinality,latency,19.454734802246094,19.715282440185547
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,composite-terms,latency,203.90768432617188,209.22036743164062
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,composite-date_histogram-daily,latency,1.6971315145492554,1.8299415111541748
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,date_histogram_hourly_agg,latency,5.344505548477173,8.141774654388428
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,date_histogram_minute_agg,latency,34.76305389404297,35.70922660827637
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,scroll,latency,408.2062683105469,416.05775451660156
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,query-string-on-message-filtered,latency,25.551843643188477,25.868837356567383
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,range_field_disjunction_big_range_small_term_query,latency,0.9396010041236877,0.9987425208091736
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,range-agg-1,latency,1.0942949652671814,1.1612759828567505
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,cardinality-agg-low,latency,1.9270575046539307,2.123834013938904
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,default,processing_time,4.089421510696411,4.408721446990967
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,asc_sort_with_after_timestamp,processing_time,136.48147583007812,138.7853012084961
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,term,processing_time,1.5175430178642273,1.6248564720153809
