user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.search_clients,workload\.query_count,workload\.target_index_bulk_size,workload\.target_index_max_num_segments,workload\.target_index_bulk_index_data_set_format,workload\.target_index_name,workload\.target_field_name,workload\.extra_query_params,workload\.neighbors_data_set_corpus,workload\.id_field_name,workload\.target_index_space_type,workload\.target_index_dimension,workload\.target_index_bulk_index_data_set_corpus,workload\.query_k,workload\.number_of_replicas,workload\.max_num_segments,workload\.target_index_body,workload\.target_index_bulk_indexing_clients,workload\.target_index_primary_shards,workload\.concurrent_segment_search_enabled,workload\.query_body,workload\.number_of_shards,workload\.hnsw_ef_construction,workload\.query_data_set_corpus,workload\.target_throughput,workload\.bulk_indexing_clients,workload\.neighbors_data_set_format,workload\.query_data_set_format,workload\.hnsw_ef_search,workload\.target_index_replica_shards,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-12-07 00:41:13,gh-nightly-1733532073,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,autohisto_agg,latency,255.9502410888672,269.64271545410156
2024-12-07 00:41:13,gh-nightly-1733532073,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,asc_sort_tip_amount,latency,6063.158203125,6168.52734375
2024-12-07 00:41:13,gh-nightly-1733532073,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,distance_amount_agg,latency,2695.125244140625,2768.2242431640625
2024-12-07 00:41:13,gh-nightly-1733532073,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,date_histogram_agg,latency,5.951454401016235,6.72998046875
2024-12-07 00:41:13,gh-nightly-1733532073,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,range,processing_time,64.14658737182617,79.08259582519531
2024-12-07 00:41:13,gh-nightly-1733532073,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,autohisto_agg,processing_time,256.2174377441406,269.9145965576172
2024-12-07 00:41:13,gh-nightly-1733532073,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,desc_sort_tip_amount,processing_time,6030.3642578125,6140.07763671875
2024-12-07 00:41:13,gh-nightly-1733532073,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,default,processing_time,3.138556957244873,3.8541899919509888
2024-12-07 00:41:13,gh-nightly-1733532073,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,distance_amount_agg,processing_time,2695.4564208984375,2768.508056640625
2024-12-07 00:41:13,gh-nightly-1733532073,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,date_histogram_agg,processing_time,6.0886006355285645,6.868118524551392
2024-12-07 00:41:13,gh-nightly-1733532073,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,asc_sort_tip_amount,processing_time,6063.442138671875,6168.849853515625
2024-12-07 00:41:13,gh-nightly-1733532073,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,default,service_time,3.003369450569153,3.712739586830139
2024-12-07 00:41:13,gh-nightly-1733532073,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,distance_amount_agg,service_time,2695.125244140625,2768.2242431640625
2024-12-07 00:41:13,gh-nightly-1733532073,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,range,service_time,63.89822006225586,78.83586502075195
2024-12-07 00:41:13,gh-nightly-1733532073,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,desc_sort_tip_amount,service_time,6030.05322265625,6139.788818359375
2024-12-07 00:41:13,gh-nightly-1733532073,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,autohisto_agg,service_time,255.9502410888672,269.64271545410156
2024-12-07 00:41:13,gh-nightly-1733532073,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,date_histogram_agg,service_time,5.951454401016235,6.72998046875
2024-12-07 00:41:13,gh-nightly-1733532073,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,asc_sort_tip_amount,service_time,6063.158203125,6168.52734375
2024-12-07 00:41:13,gh-nightly-1733532073,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,range,client_processing_time,0.17894849926233292,0.19803450256586075
2024-12-07 00:41:13,gh-nightly-1733532073,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,desc_sort_tip_amount,client_processing_time,0.21051350235939026,0.2402614951133728
2024-12-07 00:41:13,gh-nightly-1733532073,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,distance_amount_agg,client_processing_time,0.2249709963798523,0.2520484998822212
2024-12-07 00:41:13,gh-nightly-1733532073,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,asc_sort_tip_amount,client_processing_time,0.21030399948358536,0.2421244978904724
2024-12-07 00:41:13,gh-nightly-1733532073,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,default,client_processing_time,0.10207900032401085,0.12185949832201004
2024-12-07 00:41:13,gh-nightly-1733532073,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,autohisto_agg,client_processing_time,0.2089579999446869,0.23598850518465042
2024-12-07 00:41:13,gh-nightly-1733532073,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date_histogram_agg,client_processing_time,0.10591349750757217,0.1077830009162426
2024-12-07 00:41:13,gh-nightly-1733532073,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date_histogram_agg,latency,4.027946472167969,4.66679048538208
2024-12-07 00:41:13,gh-nightly-1733532073,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,asc_sort_tip_amount,latency,6287.881591796875,6382.425048828125
2024-12-07 00:41:13,gh-nightly-1733532073,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,default,latency,1.515418529510498,1.6874310374259949
2024-12-07 00:41:13,gh-nightly-1733532073,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,range,latency,58.230560302734375,73.62907791137695
2024-12-07 00:41:13,gh-nightly-1733532073,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,distance_amount_agg,latency,3101.727294921875,3161.1746826171875
2024-12-07 00:41:13,gh-nightly-1733532073,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,autohisto_agg,latency,272.10487365722656,279.8346405029297
2024-12-07 00:41:13,gh-nightly-1733532073,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,desc_sort_tip_amount,latency,6235.924560546875,6347.302490234375
2024-12-07 00:41:13,gh-nightly-1733532073,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,default,processing_time,1.6528084874153137,1.8204494714736938
2024-12-07 00:41:13,gh-nightly-1733532073,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,range,processing_time,58.460235595703125,73.88611221313477
2024-12-07 00:41:13,gh-nightly-1733532073,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,desc_sort_tip_amount,processing_time,6236.21240234375,6347.58837890625
2024-12-07 00:41:13,gh-nightly-1733532073,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,distance_amount_agg,processing_time,3102.0050048828125,3161.468994140625
2024-12-07 00:41:13,gh-nightly-1733532073,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date_histogram_agg,processing_time,4.163320541381836,4.802110910415649
2024-12-07 00:41:13,gh-nightly-1733532073,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,asc_sort_tip_amount,processing_time,6288.148681640625,6382.7109375
2024-12-07 00:41:13,gh-nightly-1733532073,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,autohisto_agg,processing_time,272.380126953125,280.11094665527344
2024-12-07 00:41:13,gh-nightly-1733532073,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,default,service_time,1.515418529510498,1.6874310374259949
2024-12-07 00:41:13,gh-nightly-1733532073,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,range,service_time,58.230560302734375,73.62907791137695
2024-12-07 00:41:13,gh-nightly-1733532073,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date_histogram_agg,service_time,4.027946472167969,4.66679048538208
2024-12-07 00:41:13,gh-nightly-1733532073,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,distance_amount_agg,service_time,3101.727294921875,3161.1746826171875
2024-12-07 00:41:13,gh-nightly-1733532073,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,autohisto_agg,service_time,272.10487365722656,279.8346405029297
2024-12-07 00:41:13,gh-nightly-1733532073,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,asc_sort_tip_amount,service_time,6287.881591796875,6382.425048828125
2024-12-07 00:41:13,gh-nightly-1733532073,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,desc_sort_tip_amount,service_time,6235.924560546875,6347.302490234375
2024-12-07 00:41:13,gh-nightly-1733532073,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date_histogram_agg,client_processing_time,0.10487150028347969,0.12414750084280968
2024-12-07 00:41:13,gh-nightly-1733532073,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,default,client_processing_time,0.10108199715614319,0.12161600217223167
2024-12-07 00:41:13,gh-nightly-1733532073,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,autohisto_agg,client_processing_time,0.19965850561857224,0.22535999864339828
2024-12-07 00:41:13,gh-nightly-1733532073,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,asc_sort_tip_amount,client_processing_time,0.2062849998474121,0.23558350652456284
2024-12-07 00:41:13,gh-nightly-1733532073,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range,client_processing_time,0.18754000216722488,0.21179450303316116
2024-12-07 00:41:13,gh-nightly-1733532073,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,distance_amount_agg,client_processing_time,0.21324849873781204,0.23701249808073044
2024-12-07 00:41:13,gh-nightly-1733532073,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,desc_sort_tip_amount,client_processing_time,0.20183949917554855,0.22905649989843369
2024-12-07 00:41:13,gh-nightly-1733532073,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,distance_amount_agg,latency,3088.3990478515625,3169.218505859375
2024-12-07 00:41:13,gh-nightly-1733532073,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,autohisto_agg,latency,271.8415832519531,280.71270751953125
2024-12-07 00:41:13,gh-nightly-1733532073,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,desc_sort_tip_amount,latency,6226.33935546875,6318.028564453125
2024-12-07 00:41:13,gh-nightly-1733532073,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,default,latency,1.2318125367164612,1.413457989692688
2024-12-07 00:41:13,gh-nightly-1733532073,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range,latency,56.25262641906738,63.52366065979004
2024-12-07 00:41:13,gh-nightly-1733532073,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date_histogram_agg,latency,3.7152990102767944,4.175781488418579
2024-12-07 00:41:13,gh-nightly-1733532073,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,asc_sort_tip_amount,latency,6286.80126953125,6404.763671875
2024-12-07 00:41:13,gh-nightly-1733532073,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,default,processing_time,1.3645715117454529,1.550566017627716
2024-12-07 00:41:13,gh-nightly-1733532073,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,autohisto_agg,processing_time,272.1062927246094,281.0000457763672
2024-12-07 00:41:13,gh-nightly-1733532073,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date_histogram_agg,processing_time,3.8494714498519897,4.310739517211914
2024-12-07 00:41:13,gh-nightly-1733532073,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,asc_sort_tip_amount,processing_time,6287.07666015625,6405.05908203125
2024-12-07 00:41:13,gh-nightly-1733532073,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range,processing_time,56.46372413635254,63.77774620056152
2024-12-07 00:41:13,gh-nightly-1733532073,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,desc_sort_tip_amount,processing_time,6226.59765625,6318.291259765625
2024-12-07 00:41:13,gh-nightly-1733532073,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,distance_amount_agg,processing_time,3088.6688232421875,3169.5147705078125
2024-12-07 00:41:13,gh-nightly-1733532073,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date_histogram_agg,service_time,3.7152990102767944,4.175781488418579
2024-12-07 00:41:13,gh-nightly-1733532073,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,default,service_time,1.2318125367164612,1.413457989692688
