user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.search_clients,workload\.query_count,workload\.target_index_bulk_size,workload\.target_index_max_num_segments,workload\.target_index_bulk_index_data_set_format,workload\.target_index_name,workload\.target_field_name,workload\.extra_query_params,workload\.neighbors_data_set_corpus,workload\.id_field_name,workload\.target_index_space_type,workload\.target_index_dimension,workload\.target_index_bulk_index_data_set_corpus,workload\.query_k,workload\.number_of_replicas,workload\.max_num_segments,workload\.target_index_body,workload\.target_index_bulk_indexing_clients,workload\.target_index_primary_shards,workload\.concurrent_segment_search_enabled,workload\.query_body,workload\.number_of_shards,workload\.hnsw_ef_construction,workload\.query_data_set_corpus,workload\.target_throughput,workload\.bulk_indexing_clients,workload\.neighbors_data_set_format,workload\.query_data_set_format,workload\.hnsw_ef_search,workload\.target_index_replica_shards,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,0,phrase,latency,5.012424945831299,5.486974000930786
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,0,scroll,latency,953.2634582519531,969.0090637207031
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,0,scroll,processing_time,967.6515197753906,983.3582153320312
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,0,default,processing_time,6.711055040359497,7.058466911315918
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,0,articles_monthly_agg_uncached,processing_time,6.594864130020142,6.792332649230957
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,0,articles_monthly_agg_cached,processing_time,2.0479949712753296,2.2405649423599243
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,0,term,processing_time,7.095609903335571,7.6669580936431885
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,0,phrase,processing_time,6.668268918991089,6.91901159286499
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,0,term,service_time,5.419203519821167,6.315634489059448
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,0,articles_monthly_agg_uncached,service_time,6.459189414978027,6.648891448974609
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,0,articles_monthly_agg_cached,service_time,1.9027609825134277,2.1004165410995483
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,0,default,service_time,5.017131090164185,5.427987098693848
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,0,phrase,service_time,5.012424945831299,5.486974000930786
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,0,scroll,service_time,953.2634582519531,969.0090637207031
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,default,client_processing_time,1.559490978717804,1.5908380150794983
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,phrase,client_processing_time,1.7201560139656067,1.787944495677948
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,articles_monthly_agg_uncached,client_processing_time,0.09941600263118744,0.11562500149011612
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,term,client_processing_time,1.5674835443496704,1.6687610149383545
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,articles_monthly_agg_cached,client_processing_time,0.10756900161504745,0.12627950310707092
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,scroll,client_processing_time,12.590567111968994,13.013448715209961
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,default,latency,4.309673070907593,5.138322591781616
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,term,latency,5.00403356552124,5.24302864074707
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,phrase,latency,4.420885324478149,5.255645990371704
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,articles_monthly_agg_cached,latency,1.5959234833717346,1.8035869598388672
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,scroll,latency,947.6200256347656,957.9279174804688
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,articles_monthly_agg_uncached,latency,6.16276741027832,6.368112087249756
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,default,processing_time,5.9027323722839355,6.03009557723999
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,phrase,processing_time,6.187085390090942,6.394251585006714
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,articles_monthly_agg_uncached,processing_time,6.292566299438477,6.499479055404663
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,scroll,processing_time,962.1470947265625,972.7491760253906
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,term,processing_time,6.633757591247559,6.760227918624878
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,articles_monthly_agg_cached,processing_time,1.7359745502471924,1.9417415261268616
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,default,service_time,4.309673070907593,5.138322591781616
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,term,service_time,5.00403356552124,5.24302864074707
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,phrase,service_time,4.420885324478149,5.255645990371704
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,articles_monthly_agg_cached,service_time,1.5959234833717346,1.8035869598388672
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,articles_monthly_agg_uncached,service_time,6.16276741027832,6.368112087249756
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,scroll,service_time,947.6200256347656,957.9279174804688
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,default,client_processing_time,1.5685080289840698,1.604878008365631
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,scroll,client_processing_time,13.00919485092163,13.487664699554443
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,term,client_processing_time,1.6238765120506287,1.6978045105934143
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,phrase,client_processing_time,1.707328975200653,1.7701359987258911
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,articles_monthly_agg_uncached,client_processing_time,0.10236599668860435,0.11457999795675278
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,articles_monthly_agg_cached,client_processing_time,0.10973599925637245,0.1291944980621338
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,phrase,latency,4.3303539752960205,4.545920133590698
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,default,latency,3.96635103225708,4.669991493225098
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,term,latency,4.8672285079956055,5.664566516876221
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,articles_monthly_agg_cached,latency,1.5466364622116089,1.7308440208435059
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,articles_monthly_agg_uncached,latency,5.9878504276275635,6.137210130691528
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,scroll,latency,960.3300170898438,972.6920166015625
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,articles_monthly_agg_cached,processing_time,1.694435477256775,1.881132960319519
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,scroll,processing_time,975.2945556640625,988.2593383789062
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,default,processing_time,5.577164649963379,5.660486459732056
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,term,processing_time,6.5039215087890625,6.646232843399048
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,articles_monthly_agg_uncached,processing_time,6.119604587554932,6.2700419425964355
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,phrase,processing_time,6.06649112701416,6.238121032714844
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,term,service_time,4.8672285079956055,5.664566516876221
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,articles_monthly_agg_cached,service_time,1.5466364622116089,1.7308440208435059
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,default,service_time,3.96635103225708,4.669991493225098
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,scroll,service_time,960.3300170898438,972.6920166015625
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,phrase,service_time,4.3303539752960205,4.545920133590698
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,articles_monthly_agg_uncached,service_time,5.9878504276275635,6.137210130691528
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,default,client_processing_time,1.59163898229599,1.6309185028076172
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,term,client_processing_time,1.5504609942436218,1.6884225010871887
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,phrase,client_processing_time,1.6516675353050232,1.7684299945831299
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,articles_monthly_agg_uncached,client_processing_time,0.1011039987206459,0.11094699800014496
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,scroll,client_processing_time,12.386530876159668,12.652691841125488
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,articles_monthly_agg_cached,client_processing_time,0.11025850102305412,0.1193700022995472
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,default,latency,3.9767855405807495,4.057430982589722
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,scroll,latency,936.3987121582031,945.0042114257812
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,phrase,latency,4.398543834686279,4.808341026306152
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,term,latency,4.714192152023315,4.9966020584106445
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,articles_monthly_agg_uncached,latency,5.874798536300659,6.071174383163452
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,articles_monthly_agg_cached,latency,1.4799079895019531,1.5311264991760254
