user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.search_clients,workload\.query_count,workload\.target_index_bulk_size,workload\.target_index_max_num_segments,workload\.target_index_bulk_index_data_set_format,workload\.target_index_name,workload\.target_field_name,workload\.extra_query_params,workload\.neighbors_data_set_corpus,workload\.id_field_name,workload\.target_index_space_type,workload\.target_index_dimension,workload\.target_index_bulk_index_data_set_corpus,workload\.query_k,workload\.number_of_replicas,workload\.max_num_segments,workload\.target_index_body,workload\.target_index_bulk_indexing_clients,workload\.target_index_primary_shards,workload\.concurrent_segment_search_enabled,workload\.query_body,workload\.number_of_shards,workload\.hnsw_ef_construction,workload\.query_data_set_corpus,workload\.target_throughput,workload\.bulk_indexing_clients,workload\.neighbors_data_set_format,workload\.query_data_set_format,workload\.hnsw_ef_search,workload\.target_index_replica_shards,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-12-13 00:41:25,gh-nightly-1734050485,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,range,service_time,61.36847686767578,72.13628005981445
2024-12-13 00:41:25,gh-nightly-1734050485,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,distance_amount_agg,service_time,2622.5579833984375,2691.213134765625
2024-12-13 00:41:25,gh-nightly-1734050485,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,desc_sort_tip_amount,service_time,5962.275634765625,6093.85205078125
2024-12-13 00:41:25,gh-nightly-1734050485,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,date_histogram_agg,service_time,5.030019998550415,6.100187540054321
2024-12-13 00:41:25,gh-nightly-1734050485,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,range,client_processing_time,0.17816099524497986,0.19685450196266174
2024-12-13 00:41:25,gh-nightly-1734050485,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date_histogram_agg,client_processing_time,0.10560699924826622,0.12280450016260147
2024-12-13 00:41:25,gh-nightly-1734050485,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,desc_sort_tip_amount,client_processing_time,0.20377400517463684,0.23493250459432602
2024-12-13 00:41:25,gh-nightly-1734050485,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,distance_amount_agg,client_processing_time,0.21496349573135376,0.24889250099658966
2024-12-13 00:41:25,gh-nightly-1734050485,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,default,client_processing_time,0.09918750077486038,0.10303450003266335
2024-12-13 00:41:25,gh-nightly-1734050485,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,autohisto_agg,client_processing_time,0.1965784952044487,0.2219410017132759
2024-12-13 00:41:25,gh-nightly-1734050485,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,asc_sort_tip_amount,client_processing_time,0.2043280005455017,0.23199349641799927
2024-12-13 00:41:25,gh-nightly-1734050485,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,default,latency,1.5179280042648315,1.6244784593582153
2024-12-13 00:41:25,gh-nightly-1734050485,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,asc_sort_tip_amount,latency,6221.1552734375,6347.293212890625
2024-12-13 00:41:25,gh-nightly-1734050485,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date_histogram_agg,latency,3.6236919164657593,4.4702184200286865
2024-12-13 00:41:25,gh-nightly-1734050485,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,desc_sort_tip_amount,latency,6149.717041015625,6257.722900390625
2024-12-13 00:41:25,gh-nightly-1734050485,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,range,latency,57.6614933013916,63.523454666137695
2024-12-13 00:41:25,gh-nightly-1734050485,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,distance_amount_agg,latency,3160.4864501953125,3234.8570556640625
2024-12-13 00:41:25,gh-nightly-1734050485,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,autohisto_agg,latency,280.0103302001953,289.2173614501953
2024-12-13 00:41:25,gh-nightly-1734050485,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,default,processing_time,1.647388994693756,1.7634344696998596
2024-12-13 00:41:25,gh-nightly-1734050485,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,range,processing_time,57.87169075012207,63.741472244262695
2024-12-13 00:41:25,gh-nightly-1734050485,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,distance_amount_agg,processing_time,3160.767333984375,3235.1513671875
2024-12-13 00:41:25,gh-nightly-1734050485,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,desc_sort_tip_amount,processing_time,6149.991455078125,6258.001708984375
2024-12-13 00:41:25,gh-nightly-1734050485,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,autohisto_agg,processing_time,280.2754364013672,289.4725341796875
2024-12-13 00:41:25,gh-nightly-1734050485,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,asc_sort_tip_amount,processing_time,6221.420654296875,6347.56005859375
2024-12-13 00:41:25,gh-nightly-1734050485,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date_histogram_agg,processing_time,3.7596874237060547,4.618515491485596
2024-12-13 00:41:25,gh-nightly-1734050485,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,distance_amount_agg,service_time,3160.4864501953125,3234.8570556640625
2024-12-13 00:41:25,gh-nightly-1734050485,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,autohisto_agg,service_time,280.0103302001953,289.2173614501953
2024-12-13 00:41:25,gh-nightly-1734050485,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,range,service_time,57.6614933013916,63.523454666137695
2024-12-13 00:41:25,gh-nightly-1734050485,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date_histogram_agg,service_time,3.6236919164657593,4.4702184200286865
2024-12-13 00:41:25,gh-nightly-1734050485,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,asc_sort_tip_amount,service_time,6221.1552734375,6347.293212890625
2024-12-13 00:41:25,gh-nightly-1734050485,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,default,service_time,1.5179280042648315,1.6244784593582153
2024-12-13 00:41:25,gh-nightly-1734050485,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,desc_sort_tip_amount,service_time,6149.717041015625,6257.722900390625
2024-12-13 00:41:25,gh-nightly-1734050485,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,desc_sort_tip_amount,client_processing_time,0.20449449867010117,0.22874799370765686
2024-12-13 00:41:25,gh-nightly-1734050485,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range,client_processing_time,0.1821025013923645,0.20809400081634521
2024-12-13 00:41:25,gh-nightly-1734050485,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,distance_amount_agg,client_processing_time,0.22170349955558777,0.24662049859762192
2024-12-13 00:41:25,gh-nightly-1734050485,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,autohisto_agg,client_processing_time,0.2088415026664734,0.2345779985189438
2024-12-13 00:41:25,gh-nightly-1734050485,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date_histogram_agg,client_processing_time,0.10893049836158752,0.1283160001039505
2024-12-13 00:41:25,gh-nightly-1734050485,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,asc_sort_tip_amount,client_processing_time,0.21411100029945374,0.24764049798250198
2024-12-13 00:41:25,gh-nightly-1734050485,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,default,client_processing_time,0.10207350179553032,0.11258099973201752
2024-12-13 00:41:25,gh-nightly-1734050485,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,autohisto_agg,latency,285.2109680175781,299.0377197265625
2024-12-13 00:41:25,gh-nightly-1734050485,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date_histogram_agg,latency,3.3896989822387695,3.831884026527405
2024-12-13 00:41:25,gh-nightly-1734050485,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,desc_sort_tip_amount,latency,6170.3046875,6296.13671875
2024-12-13 00:41:25,gh-nightly-1734050485,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,default,latency,1.331569492816925,1.4407469630241394
2024-12-13 00:41:25,gh-nightly-1734050485,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,distance_amount_agg,latency,3123.3504638671875,3207.6651611328125
2024-12-13 00:41:25,gh-nightly-1734050485,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range,latency,56.470985412597656,64.94300079345703
2024-12-13 00:41:25,gh-nightly-1734050485,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,asc_sort_tip_amount,latency,6227.2822265625,6333.36328125
2024-12-13 00:41:25,gh-nightly-1734050485,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,distance_amount_agg,processing_time,3123.6273193359375,3207.943359375
2024-12-13 00:41:25,gh-nightly-1734050485,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,autohisto_agg,processing_time,285.49609375,299.311279296875
2024-12-13 00:41:25,gh-nightly-1734050485,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date_histogram_agg,processing_time,3.541661500930786,3.971628427505493
2024-12-13 00:41:25,gh-nightly-1734050485,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,desc_sort_tip_amount,processing_time,6170.59228515625,6296.410400390625
2024-12-13 00:41:25,gh-nightly-1734050485,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,asc_sort_tip_amount,processing_time,6227.5732421875,6333.660888671875
2024-12-13 00:41:25,gh-nightly-1734050485,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,default,processing_time,1.4689424633979797,1.5787760019302368
2024-12-13 00:41:25,gh-nightly-1734050485,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range,processing_time,56.68709945678711,65.14755249023438
2024-12-13 00:41:25,gh-nightly-1734050485,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range,service_time,56.470985412597656,64.94300079345703
2024-12-13 00:41:25,gh-nightly-1734050485,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date_histogram_agg,service_time,3.3896989822387695,3.831884026527405
