user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.search_clients,workload\.query_count,workload\.target_index_bulk_size,workload\.target_index_max_num_segments,workload\.target_index_bulk_index_data_set_format,workload\.target_index_name,workload\.target_field_name,workload\.extra_query_params,workload\.neighbors_data_set_corpus,workload\.id_field_name,workload\.target_index_space_type,workload\.target_index_dimension,workload\.target_index_bulk_index_data_set_corpus,workload\.query_k,workload\.number_of_replicas,workload\.max_num_segments,workload\.target_index_body,workload\.target_index_bulk_indexing_clients,workload\.target_index_primary_shards,workload\.concurrent_segment_search_enabled,workload\.query_body,workload\.number_of_shards,workload\.hnsw_ef_construction,workload\.query_data_set_corpus,workload\.target_throughput,workload\.bulk_indexing_clients,workload\.neighbors_data_set_format,workload\.query_data_set_format,workload\.hnsw_ef_search,workload\.target_index_replica_shards,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-12-10 14:06:21,gh-nightly-1733839581,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/vectorsearch/2024-12-06_21-51-38,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,cohere-10m,,innerproduct,768,cohere-10m,100,,,indices/nmslib-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,hdf5,hdf5,256,1,6,1,1,prod-queries,recall@k,0.9800000190734863,1.0
2024-12-10 14:06:21,gh-nightly-1733839581,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/vectorsearch/2024-12-06_21-51-38,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,cohere-10m,,innerproduct,768,cohere-10m,100,,,indices/nmslib-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,hdf5,hdf5,256,1,6,1,1,prod-queries,service_time,7.259318398526699,7.839050704903073
2024-12-10 14:06:21,gh-nightly-1733839581,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/vectorsearch/2024-12-06_21-51-38,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,cohere-10m,,innerproduct,768,cohere-10m,100,,,indices/nmslib-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,hdf5,hdf5,256,1,6,1,2,prod-queries,client_processing_time,0.6342501454189269,0.649109654701673
2024-12-10 14:06:21,gh-nightly-1733839581,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/vectorsearch/2024-12-06_21-51-38,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,cohere-10m,,innerproduct,768,cohere-10m,100,,,indices/nmslib-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,hdf5,hdf5,256,1,6,1,2,prod-queries,latency,7.1177108357373395,7.683101044579816
2024-12-10 14:06:21,gh-nightly-1733839581,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/vectorsearch/2024-12-06_21-51-38,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,cohere-10m,,innerproduct,768,cohere-10m,100,,,indices/nmslib-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,hdf5,hdf5,256,1,6,1,2,prod-queries,processing_time,8.269206746031715,8.843134811946324
2024-12-10 14:06:21,gh-nightly-1733839581,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/vectorsearch/2024-12-06_21-51-38,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,cohere-10m,,innerproduct,768,cohere-10m,100,,,indices/nmslib-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,hdf5,hdf5,256,1,6,1,2,prod-queries,recall@1,1.0,1.0
2024-12-10 14:06:21,gh-nightly-1733839581,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/vectorsearch/2024-12-06_21-51-38,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,cohere-10m,,innerproduct,768,cohere-10m,100,,,indices/nmslib-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,hdf5,hdf5,256,1,6,1,2,prod-queries,recall@k,0.9800000190734863,1.0
2024-12-10 14:06:21,gh-nightly-1733839581,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/vectorsearch/2024-12-06_21-51-38,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,cohere-10m,,innerproduct,768,cohere-10m,100,,,indices/nmslib-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,hdf5,hdf5,256,1,6,1,2,prod-queries,service_time,7.116719309955888,7.682873370960288
2024-12-10 14:06:21,gh-nightly-1733839581,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/vectorsearch/2024-12-06_21-51-38,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,cohere-10m,,innerproduct,768,cohere-10m,100,,,indices/nmslib-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,hdf5,hdf5,256,1,6,1,3,prod-queries,client_processing_time,0.6276632074320887,0.6417907070652693
2024-12-10 14:06:21,gh-nightly-1733839581,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/vectorsearch/2024-12-06_21-51-38,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,cohere-10m,,innerproduct,768,cohere-10m,100,,,indices/nmslib-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,hdf5,hdf5,256,1,6,1,3,prod-queries,latency,7.013116724936335,7.558956673827461
2024-12-10 14:06:21,gh-nightly-1733839581,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/vectorsearch/2024-12-06_21-51-38,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,cohere-10m,,innerproduct,768,cohere-10m,100,,,indices/nmslib-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,hdf5,hdf5,256,1,6,1,3,prod-queries,processing_time,8.156160468515816,8.707643032073975
2024-12-10 14:06:21,gh-nightly-1733839581,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/vectorsearch/2024-12-06_21-51-38,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,cohere-10m,,innerproduct,768,cohere-10m,100,,,indices/nmslib-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,hdf5,hdf5,256,1,6,1,3,prod-queries,recall@1,1.0,1.0
2024-12-10 14:06:21,gh-nightly-1733839581,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/vectorsearch/2024-12-06_21-51-38,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,cohere-10m,,innerproduct,768,cohere-10m,100,,,indices/nmslib-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,hdf5,hdf5,256,1,6,1,3,prod-queries,recall@k,0.9800000190734863,1.0
2024-12-10 14:06:21,gh-nightly-1733839581,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/vectorsearch/2024-12-06_21-51-38,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,cohere-10m,,innerproduct,768,cohere-10m,100,,,indices/nmslib-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,hdf5,hdf5,256,1,6,1,3,prod-queries,service_time,7.013892963891743,7.5589809046564875
2024-12-10 14:06:21,gh-nightly-1733839581,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/vectorsearch/2024-12-06_21-51-38,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,cohere-10m,,innerproduct,768,cohere-10m,100,,,indices/nmslib-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,hdf5,hdf5,256,1,6,1,4,prod-queries,client_processing_time,0.6334686887709553,0.6503067305029342
2024-12-10 14:06:21,gh-nightly-1733839581,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/vectorsearch/2024-12-06_21-51-38,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,cohere-10m,,innerproduct,768,cohere-10m,100,,,indices/nmslib-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,hdf5,hdf5,256,1,6,1,4,prod-queries,latency,7.002979869493783,7.54454493522644
2024-12-10 14:06:21,gh-nightly-1733839581,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/vectorsearch/2024-12-06_21-51-38,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,cohere-10m,,innerproduct,768,cohere-10m,100,,,indices/nmslib-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,hdf5,hdf5,256,1,6,1,4,prod-queries,processing_time,8.161974164232591,8.707177786209321
2024-12-10 14:06:21,gh-nightly-1733839581,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/vectorsearch/2024-12-06_21-51-38,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,cohere-10m,,innerproduct,768,cohere-10m,100,,,indices/nmslib-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,hdf5,hdf5,256,1,6,1,4,prod-queries,recall@1,1.0,1.0
2024-12-10 14:06:21,gh-nightly-1733839581,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/vectorsearch/2024-12-06_21-51-38,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,cohere-10m,,innerproduct,768,cohere-10m,100,,,indices/nmslib-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,hdf5,hdf5,256,1,6,1,4,prod-queries,recall@k,0.9800000190734863,1.0
2024-12-10 14:06:21,gh-nightly-1733839581,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/vectorsearch/2024-12-06_21-51-38,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,cohere-10m,,innerproduct,768,cohere-10m,100,,,indices/nmslib-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,hdf5,hdf5,256,1,6,1,4,prod-queries,service_time,7.00306671401872,7.544738470617273
