user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.search_clients,workload\.query_count,workload\.target_index_bulk_size,workload\.target_index_max_num_segments,workload\.target_index_bulk_index_data_set_format,workload\.target_index_name,workload\.target_field_name,workload\.extra_query_params,workload\.neighbors_data_set_corpus,workload\.id_field_name,workload\.target_index_space_type,workload\.target_index_dimension,workload\.target_index_bulk_index_data_set_corpus,workload\.query_k,workload\.number_of_replicas,workload\.max_num_segments,workload\.target_index_body,workload\.target_index_bulk_indexing_clients,workload\.target_index_primary_shards,workload\.concurrent_segment_search_enabled,workload\.query_body,workload\.number_of_shards,workload\.hnsw_ef_construction,workload\.query_data_set_corpus,workload\.target_throughput,workload\.bulk_indexing_clients,workload\.neighbors_data_set_format,workload\.query_data_set_format,workload\.hnsw_ef_search,workload\.target_index_replica_shards,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-12-10 09:17:55,gh-nightly-1733822275,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/vectorsearch/2024-12-06_21-51-54,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,{'method_parameters': {'ef_search': 256}},,,innerproduct,768,cohere-10m,100,,,indices/lucene-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,,1,6,1,2,prod-queries,client_processing_time,0.6267168418531427,0.6622303142434074
2024-12-10 09:17:55,gh-nightly-1733822275,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/vectorsearch/2024-12-06_21-51-54,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,{'method_parameters': {'ef_search': 256}},,,innerproduct,768,cohere-10m,100,,,indices/lucene-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,,1,6,1,2,prod-queries,latency,17.472950495961367,28.228318804786316
2024-12-10 09:17:55,gh-nightly-1733822275,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/vectorsearch/2024-12-06_21-51-54,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,{'method_parameters': {'ef_search': 256}},,,innerproduct,768,cohere-10m,100,,,indices/lucene-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,,1,6,1,2,prod-queries,processing_time,18.654189368004253,29.370328826415236
2024-12-10 09:17:55,gh-nightly-1733822275,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/vectorsearch/2024-12-06_21-51-54,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,{'method_parameters': {'ef_search': 256}},,,innerproduct,768,cohere-10m,100,,,indices/lucene-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,,1,6,1,2,prod-queries,recall@1,1.0,1.0
2024-12-10 09:17:55,gh-nightly-1733822275,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/vectorsearch/2024-12-06_21-51-54,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,{'method_parameters': {'ef_search': 256}},,,innerproduct,768,cohere-10m,100,,,indices/lucene-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,,1,6,1,2,prod-queries,recall@k,0.9900000095367432,1.0
2024-12-10 09:17:55,gh-nightly-1733822275,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/vectorsearch/2024-12-06_21-51-54,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,{'method_parameters': {'ef_search': 256}},,,innerproduct,768,cohere-10m,100,,,indices/lucene-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,,1,6,1,2,prod-queries,service_time,17.466119327545165,28.234763383865356
2024-12-10 09:17:55,gh-nightly-1733822275,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/vectorsearch/2024-12-06_21-51-54,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,{'method_parameters': {'ef_search': 256}},,,innerproduct,768,cohere-10m,100,,,indices/lucene-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,,1,6,1,3,prod-queries,client_processing_time,0.6302281205284747,0.6526020590051742
2024-12-10 09:17:55,gh-nightly-1733822275,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/vectorsearch/2024-12-06_21-51-54,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,{'method_parameters': {'ef_search': 256}},,,innerproduct,768,cohere-10m,100,,,indices/lucene-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,,1,6,1,3,prod-queries,latency,14.874746175915602,16.591902793274766
2024-12-10 09:17:55,gh-nightly-1733822275,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/vectorsearch/2024-12-06_21-51-54,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,{'method_parameters': {'ef_search': 256}},,,innerproduct,768,cohere-10m,100,,,indices/lucene-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,,1,6,1,3,prod-queries,processing_time,16.0377058520326,17.791501270442584
2024-12-10 09:17:55,gh-nightly-1733822275,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/vectorsearch/2024-12-06_21-51-54,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,{'method_parameters': {'ef_search': 256}},,,innerproduct,768,cohere-10m,100,,,indices/lucene-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,,1,6,1,3,prod-queries,recall@1,1.0,1.0
2024-12-10 09:17:55,gh-nightly-1733822275,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/vectorsearch/2024-12-06_21-51-54,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,{'method_parameters': {'ef_search': 256}},,,innerproduct,768,cohere-10m,100,,,indices/lucene-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,,1,6,1,3,prod-queries,recall@k,0.9900000095367432,1.0
2024-12-10 09:17:55,gh-nightly-1733822275,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/vectorsearch/2024-12-06_21-51-54,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,{'method_parameters': {'ef_search': 256}},,,innerproduct,768,cohere-10m,100,,,indices/lucene-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,,1,6,1,3,prod-queries,service_time,14.872334290477578,16.593525950113932
2024-12-10 09:17:55,gh-nightly-1733822275,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/vectorsearch/2024-12-06_21-51-54,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,{'method_parameters': {'ef_search': 256}},,,innerproduct,768,cohere-10m,100,,,indices/lucene-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,,1,6,1,4,prod-queries,client_processing_time,0.6265720126032829,0.6505684799889712
2024-12-10 09:17:55,gh-nightly-1733822275,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/vectorsearch/2024-12-06_21-51-54,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,{'method_parameters': {'ef_search': 256}},,,innerproduct,768,cohere-10m,100,,,indices/lucene-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,,1,6,1,4,prod-queries,latency,14.913805310014006,16.638353432218235
2024-12-10 09:17:55,gh-nightly-1733822275,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/vectorsearch/2024-12-06_21-51-54,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,{'method_parameters': {'ef_search': 256}},,,innerproduct,768,cohere-10m,100,,,indices/lucene-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,,1,6,1,4,prod-queries,processing_time,16.065842263111534,17.792691580417152
2024-12-10 09:17:55,gh-nightly-1733822275,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/vectorsearch/2024-12-06_21-51-54,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,{'method_parameters': {'ef_search': 256}},,,innerproduct,768,cohere-10m,100,,,indices/lucene-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,,1,6,1,4,prod-queries,recall@1,1.0,1.0
2024-12-10 09:17:55,gh-nightly-1733822275,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/vectorsearch/2024-12-06_21-51-54,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,{'method_parameters': {'ef_search': 256}},,,innerproduct,768,cohere-10m,100,,,indices/lucene-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,,1,6,1,4,prod-queries,recall@k,0.9900000095367432,1.0
2024-12-10 09:17:55,gh-nightly-1733822275,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/vectorsearch/2024-12-06_21-51-54,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,{'method_parameters': {'ef_search': 256}},,,innerproduct,768,cohere-10m,100,,,indices/lucene-index.json,10,6,,"{'docvalue_fields': ['_id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,,hdf5,,1,6,1,4,prod-queries,service_time,14.914524861943816,16.634256714462477
