user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.search_clients,workload\.query_count,workload\.target_index_bulk_size,workload\.target_index_max_num_segments,workload\.target_index_bulk_index_data_set_format,workload\.target_index_name,workload\.target_field_name,workload\.extra_query_params,workload\.neighbors_data_set_corpus,workload\.id_field_name,workload\.target_index_space_type,workload\.target_index_dimension,workload\.target_index_bulk_index_data_set_corpus,workload\.query_k,workload\.number_of_replicas,workload\.max_num_segments,workload\.target_index_body,workload\.target_index_bulk_indexing_clients,workload\.target_index_primary_shards,workload\.concurrent_segment_search_enabled,workload\.query_body,workload\.number_of_shards,workload\.hnsw_ef_construction,workload\.query_data_set_corpus,workload\.target_throughput,workload\.bulk_indexing_clients,workload\.neighbors_data_set_format,workload\.query_data_set_format,workload\.hnsw_ef_search,workload\.target_index_replica_shards,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-12-12 03:06:25,gh-nightly-1733972785,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-min-avg-sum-hybrid,client_processing_time,0.2992375008761883,0.3319588402907054
2024-12-12 03:06:25,gh-nightly-1733972785,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-term-min-hybrid,client_processing_time,0.2999034149779214,0.32941649854183197
2024-12-12 03:06:25,gh-nightly-1733972785,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-range-numeric-significant-terms-hybrid,client_processing_time,0.30462628517832074,0.34406299889087677
2024-12-12 03:06:25,gh-nightly-1733972785,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,hybrid-query-only-range,client_processing_time,0.28294333318869275,0.3192945122718811
2024-12-12 03:06:25,gh-nightly-1733972785,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-range-numeric-significant-terms-hybrid-one-subquery,client_processing_time,0.29266075789928436,0.34670549134413403
2024-12-12 03:06:25,gh-nightly-1733972785,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-min-avg-sum-hybrid-one-subquery-medium-subset,client_processing_time,0.2854178249835968,0.41231049597263336
2024-12-12 03:06:25,gh-nightly-1733972785,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-date-histo-geohash-grid-hybrid-one-subquery-medium-subset,client_processing_time,0.2849760055541992,0.34919849038124084
2024-12-12 03:06:25,gh-nightly-1733972785,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-range-numeric-significant-terms-hybrid-one-subquery-medium-subset,client_processing_time,0.2910220746483122,0.42298950254917145
2024-12-12 03:06:25,gh-nightly-1733972785,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-min-avg-sum-hybrid-one-subquery-large-subset,client_processing_time,0.28449037969112395,0.5398448208967844
2024-12-12 03:06:25,gh-nightly-1733972785,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-date-histo-geohash-grid-hybrid-one-subquery-large-subset,client_processing_time,0.2865992953379949,0.5082375109195709
2024-12-12 03:06:25,gh-nightly-1733972785,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-min-avg-sum-hybrid,latency,1.0745452642440796,1.3673205077648163
2024-12-12 03:06:25,gh-nightly-1733972785,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-range-numeric-significant-terms-hybrid,latency,1.0546859800815582,1.4441134929656982
2024-12-12 03:06:25,gh-nightly-1733972785,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-range-numeric-significant-terms-hybrid-one-subquery,latency,0.963979297876358,1.452732503414154
2024-12-12 03:06:25,gh-nightly-1733972785,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-range-numeric-significant-terms-hybrid-one-subquery-medium-subset,latency,0.9344264780481656,1.4158220291137695
2024-12-12 03:06:25,gh-nightly-1733972785,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-date-histo-geohash-grid-hybrid-one-subquery-large-subset,latency,0.9395093286321278,1.4696633617083232
2024-12-12 03:06:25,gh-nightly-1733972785,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,hybrid-query-only-term-range-date,latency,1.443804144859314,1.7744526664415996
2024-12-12 03:06:25,gh-nightly-1733972785,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-date-histo-geohash-grid-hybrid,latency,1.0554176419973373,1.469325025876363
2024-12-12 03:06:25,gh-nightly-1733972785,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,hybrid-query-only-range,latency,1.0237964282433192,1.4103355407714844
2024-12-12 03:06:25,gh-nightly-1733972785,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-min-avg-sum-hybrid-one-subquery,latency,1.0021254486507838,1.4546160101890564
2024-12-12 03:06:25,gh-nightly-1733972785,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,hybrid-query-only-range-medium-subset,latency,0.9419105052947998,1.41280198097229
2024-12-12 03:06:25,gh-nightly-1733972785,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-min-avg-sum-hybrid-one-subquery-medium-subset,latency,0.9633087785471053,1.479600965976715
2024-12-12 03:06:25,gh-nightly-1733972785,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-term-min-hybrid-one-subquery-medium-subset,latency,0.9836699962615967,1.4066154956817627
2024-12-12 03:06:25,gh-nightly-1733972785,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-date-histo-geohash-grid-hybrid-one-subquery-medium-subset,latency,0.9291535019874573,1.4551527102788289
2024-12-12 03:06:25,gh-nightly-1733972785,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,hybrid-query-only-range-large-subset,latency,0.9147326648235321,1.3835010131200154
2024-12-12 03:06:25,gh-nightly-1733972785,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-term-min-hybrid-one-subquery-large-subset,latency,0.9150444865226746,1.505171000957489
2024-12-12 03:06:25,gh-nightly-1733972785,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-term-min-hybrid,latency,1.1165334085623424,1.5286885499954224
2024-12-12 03:06:25,gh-nightly-1733972785,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-term-min-hybrid-one-subquery,latency,0.9779345095157623,1.393495500087738
2024-12-12 03:06:25,gh-nightly-1733972785,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-date-histo-geohash-grid-hybrid-one-subquery,latency,0.9892855201448714,1.471728503704071
2024-12-12 03:06:25,gh-nightly-1733972785,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-min-avg-sum-hybrid-one-subquery-large-subset,latency,0.9074080064892769,1.3899700045585632
2024-12-12 03:06:25,gh-nightly-1733972785,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-range-numeric-significant-terms-hybrid-one-subquery-large-subset,latency,0.9152318811416625,1.460485816001892
2024-12-12 03:06:25,gh-nightly-1733972785,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,hybrid-query-only-term-range-date,processing_time,2.0139925718307494,2.3416517972946167
2024-12-12 03:06:25,gh-nightly-1733972785,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-range-numeric-significant-terms-hybrid,processing_time,1.6961791983672552,2.1087039709091187
2024-12-12 03:06:25,gh-nightly-1733972785,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-date-histo-geohash-grid-hybrid-one-subquery,processing_time,1.6106582476033104,2.209660530090332
2024-12-12 03:06:25,gh-nightly-1733972785,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,hybrid-query-only-range-medium-subset,processing_time,1.5704125185807545,2.1854289770126343
2024-12-12 03:06:25,gh-nightly-1733972785,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-min-avg-sum-hybrid-one-subquery-medium-subset,processing_time,1.6291038036346435,2.22285795211792
2024-12-12 03:06:25,gh-nightly-1733972785,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-term-min-hybrid-one-subquery-medium-subset,processing_time,1.6125781933466594,2.1434555053710938
2024-12-12 03:06:25,gh-nightly-1733972785,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,hybrid-query-only-range-large-subset,processing_time,1.5559650046484812,2.0674954652786255
2024-12-12 03:06:25,gh-nightly-1733972785,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-term-min-hybrid,processing_time,1.7293541908264158,2.1837639808654785
2024-12-12 03:06:25,gh-nightly-1733972785,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-date-histo-geohash-grid-hybrid,processing_time,1.6847793999172394,2.1410504579544067
2024-12-12 03:06:25,gh-nightly-1733972785,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-term-min-hybrid-one-subquery,processing_time,1.5909591217835743,2.0754594802856445
2024-12-12 03:06:25,gh-nightly-1733972785,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-range-numeric-significant-terms-hybrid-one-subquery,processing_time,1.608858863512675,2.149252414703369
2024-12-12 03:06:25,gh-nightly-1733972785,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-term-min-hybrid-one-subquery-large-subset,processing_time,1.6087329827603842,2.3104168176651
2024-12-12 03:06:25,gh-nightly-1733972785,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-min-avg-sum-hybrid,processing_time,1.6963319314850702,2.0479429960250854
2024-12-12 03:06:25,gh-nightly-1733972785,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,hybrid-query-only-range,processing_time,1.6405823717514676,2.1211074590682983
2024-12-12 03:06:25,gh-nightly-1733972785,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-min-avg-sum-hybrid-one-subquery,processing_time,1.6292594919602077,2.0902994871139526
2024-12-12 03:06:25,gh-nightly-1733972785,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-date-histo-geohash-grid-hybrid-one-subquery-medium-subset,processing_time,1.5973168685064687,2.1421849727630615
2024-12-12 03:06:25,gh-nightly-1733972785,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-range-numeric-significant-terms-hybrid-one-subquery-medium-subset,processing_time,1.6072403921021354,2.233752727508545
2024-12-12 03:06:25,gh-nightly-1733972785,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-min-avg-sum-hybrid-one-subquery-large-subset,processing_time,1.5786667545636497,2.215703010559082
2024-12-12 03:06:25,gh-nightly-1733972785,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-date-histo-geohash-grid-hybrid-one-subquery-large-subset,processing_time,1.6100339889526367,2.207026958465576
2024-12-12 03:06:25,gh-nightly-1733972785,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-range-numeric-significant-terms-hybrid-one-subquery-large-subset,processing_time,1.597223435129438,2.217242479324341
2024-12-12 03:06:25,gh-nightly-1733972785,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,hybrid-query-only-term-range-date,service_time,1.4439794719219208,1.7743895053863525
2024-12-12 03:06:25,gh-nightly-1733972785,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-min-avg-sum-hybrid,service_time,1.0746575660175748,1.3670095205307007
2024-12-12 03:06:25,gh-nightly-1733972785,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-date-histo-geohash-grid-hybrid,service_time,1.0553105405398777,1.4687690138816833
2024-12-12 03:06:25,gh-nightly-1733972785,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-min-avg-sum-hybrid-one-subquery,service_time,1.0023936907450357,1.453647494316101
2024-12-12 03:06:25,gh-nightly-1733972785,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-term-min-hybrid-one-subquery,service_time,0.9787247478961945,1.3936361869176228
2024-12-12 03:06:25,gh-nightly-1733972785,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-date-histo-geohash-grid-hybrid-one-subquery,service_time,0.9898614883422852,1.470946729183197
2024-12-12 03:06:25,gh-nightly-1733972785,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa_semantic_search/2024-11-21_11-46-16,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-range-numeric-significant-terms-hybrid-one-subquery,service_time,0.9646558264891306,1.4525520205497742
