user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.search_clients,workload\.query_count,workload\.target_index_bulk_size,workload\.target_index_max_num_segments,workload\.target_index_bulk_index_data_set_format,workload\.target_index_name,workload\.target_field_name,workload\.extra_query_params,workload\.neighbors_data_set_corpus,workload\.id_field_name,workload\.target_index_space_type,workload\.target_index_dimension,workload\.target_index_bulk_index_data_set_corpus,workload\.query_k,workload\.number_of_replicas,workload\.max_num_segments,workload\.target_index_body,workload\.target_index_bulk_indexing_clients,workload\.target_index_primary_shards,workload\.concurrent_segment_search_enabled,workload\.query_body,workload\.number_of_shards,workload\.hnsw_ef_construction,workload\.query_data_set_corpus,workload\.target_throughput,workload\.bulk_indexing_clients,workload\.neighbors_data_set_format,workload\.query_data_set_format,workload\.hnsw_ef_search,workload\.target_index_replica_shards,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,0,phrase,processing_time,6.277692556381226,6.737659931182861
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,0,scroll,processing_time,408.016845703125,935.9312011718749
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,0,default,processing_time,5.901618957519531,6.705848932266235
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,0,term,processing_time,6.7590858936309814,7.119760036468506
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,0,articles_monthly_agg_uncached,processing_time,6.5674049854278564,6.779466152191162
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,0,articles_monthly_agg_cached,processing_time,1.9860154668490093,2.2217425107955933
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,0,default,service_time,4.669559001922607,5.536127328872681
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,0,term,service_time,5.249875672658284,5.914717435836792
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,0,phrase,service_time,4.654536485671997,5.276269435882568
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,0,articles_monthly_agg_cached,service_time,1.848402500152588,2.0834579467773438
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,0,scroll,service_time,400.4634094238281,922.5316162109375
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,0,articles_monthly_agg_uncached,service_time,6.435127560297647,6.640884876251221
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,term,client_processing_time,0.701796187957128,1.538466989994049
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,articles_monthly_agg_cached,client_processing_time,0.10443399846553802,0.12087900191545486
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,default,client_processing_time,0.8739619851112366,1.547474980354309
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,phrase,client_processing_time,0.8683705031871796,1.6087350249290466
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,articles_monthly_agg_uncached,client_processing_time,0.1026110015809536,0.11281999945640564
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,scroll,client_processing_time,5.223806381225586,5.573644399642944
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,term,latency,3.9436458746592202,4.9740540981292725
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,articles_monthly_agg_uncached,latency,5.824711561203003,6.029368877410889
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,scroll,latency,389.1961975097656,402.24835205078125
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,default,latency,4.0427902936935425,4.3964245319366455
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,phrase,latency,3.8079686959584556,4.622699499130249
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,articles_monthly_agg_cached,latency,1.6075515151023865,1.664597988128662
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,term,processing_time,5.44912572701772,6.44352650642395
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,default,processing_time,5.5861910581588745,5.8195250034332275
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,articles_monthly_agg_uncached,processing_time,5.957223176956177,6.167649507522583
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,articles_monthly_agg_cached,processing_time,1.7453974485397339,1.8030574917793274
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,scroll,processing_time,396.21441650390625,409.5848083496094
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,phrase,processing_time,5.240679423014323,6.128529071807861
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,articles_monthly_agg_uncached,service_time,5.824711561203003,6.029368877410889
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,articles_monthly_agg_cached,service_time,1.6075515151023865,1.664597988128662
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,scroll,service_time,389.1961975097656,402.24835205078125
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,default,service_time,4.042531331380208,4.3964245319366455
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,term,service_time,4.100886344909668,4.9740540981292725
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,1,phrase,service_time,3.9911048809687295,4.622699499130249
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,phrase,client_processing_time,0.724313497543335,0.7829484939575195
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,articles_monthly_agg_uncached,client_processing_time,0.09591599926352501,0.11020449921488762
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,scroll,client_processing_time,5.676723480224609,6.415472984313965
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,default,client_processing_time,0.817388504743576,0.8387865126132965
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,term,client_processing_time,0.588874489068985,0.6350944936275482
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,articles_monthly_agg_cached,client_processing_time,0.10362450033426285,0.1180334985256195
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,term,latency,2.9049404859542847,3.1494574546813965
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,articles_monthly_agg_uncached,latency,5.554080009460449,5.808344125747681
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,scroll,latency,399.96612548828125,408.5304260253906
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,default,latency,2.4819225072860718,2.946683406829834
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,phrase,latency,2.9443219900131226,3.1203945875167847
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,articles_monthly_agg_cached,latency,1.3638814687728882,1.5319505333900452
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,default,processing_time,3.3358160257339478,3.4167364835739136
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,phrase,processing_time,3.6502104997634888,3.824147939682007
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,scroll,processing_time,406.9881591796875,415.81153869628906
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,articles_monthly_agg_cached,processing_time,1.5005459785461426,1.6663749814033508
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,term,processing_time,3.4803149700164795,3.639050006866455
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,articles_monthly_agg_uncached,processing_time,5.677156448364258,5.9326558113098145
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,default,service_time,2.4819225072860718,2.946683406829834
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,scroll,service_time,399.96612548828125,408.5304260253906
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,phrase,service_time,2.9443219900131226,3.1203945875167847
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,articles_monthly_agg_uncached,service_time,5.554080009460449,5.808344125747681
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,term,service_time,2.9049404859542847,3.1494574546813965
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,2,articles_monthly_agg_cached,service_time,1.3638814687728882,1.5319505333900452
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,default,client_processing_time,0.6836250126361847,0.7154875099658966
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,term,client_processing_time,0.7353349924087524,0.8544774949550629
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,articles_monthly_agg_uncached,client_processing_time,0.09679899737238884,0.1115105003118515
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,scroll,client_processing_time,5.494499921798706,5.755213975906372
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,phrase,client_processing_time,0.677762508392334,0.7186805009841919
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,articles_monthly_agg_cached,client_processing_time,0.10550049692392349,0.12153999879956245
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,default,latency,2.4693599939346313,2.793652892112732
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,articles_monthly_agg_cached,latency,1.311628520488739,1.3607879877090454
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,term,latency,2.8232474327087402,3.3389440774917603
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,articles_monthly_agg_uncached,latency,5.641491889953613,5.780934572219849
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,scroll,latency,396.7174530029297,404.2440185546875
2024-12-08 00:02:49,gh-nightly-1733616169,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,phrase,latency,2.9441484212875366,3.061416506767273
