user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.search_clients,workload\.query_count,workload\.target_index_bulk_size,workload\.target_index_max_num_segments,workload\.target_index_bulk_index_data_set_format,workload\.target_index_name,workload\.target_field_name,workload\.extra_query_params,workload\.neighbors_data_set_corpus,workload\.id_field_name,workload\.target_index_space_type,workload\.target_index_dimension,workload\.target_index_bulk_index_data_set_corpus,workload\.query_k,workload\.number_of_replicas,workload\.max_num_segments,workload\.target_index_body,workload\.target_index_bulk_indexing_clients,workload\.target_index_primary_shards,workload\.concurrent_segment_search_enabled,workload\.query_body,workload\.number_of_shards,workload\.hnsw_ef_construction,workload\.query_data_set_corpus,workload\.target_throughput,workload\.bulk_indexing_clients,workload\.neighbors_data_set_format,workload\.query_data_set_format,workload\.hnsw_ef_search,workload\.target_index_replica_shards,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,query-string-on-message,client_processing_time,0.09459799900650978,0.09688049927353859
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,sort_numeric_asc,client_processing_time,0.0971515029668808,0.10814350098371506
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,range_field_conjunction_small_range_small_term_query,client_processing_time,0.09768500179052353,0.09884800016880035
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,cardinality-agg-low,client_processing_time,0.09638150408864021,0.1072239987552166
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,desc_sort_with_after_timestamp,client_processing_time,0.11487599834799767,0.13569749891757965
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,asc_sort_with_after_timestamp,client_processing_time,0.17754100263118744,0.20439299941062927
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,keyword-terms-low-cardinality,client_processing_time,0.1862415000796318,0.2075280025601387
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,composite-terms,client_processing_time,0.19119200110435486,0.21564549952745438
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,composite_terms-keyword,client_processing_time,0.19484850019216537,0.22007599472999573
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,date_histogram_hourly_agg,client_processing_time,0.19133999943733215,0.2177485004067421
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,sort_keyword_can_match_shortcut,client_processing_time,0.09630849957466125,0.10731299966573715
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,sort_numeric_desc,client_processing_time,0.09576399996876717,0.09887100011110306
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,sort_numeric_asc_with_match,client_processing_time,0.09542600065469742,0.1112935021519661
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,range_field_disjunction_big_range_small_term_query,client_processing_time,0.09861249849200249,0.09958450123667717
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,range-auto-date-histo,client_processing_time,0.2014475017786026,0.23245900124311447
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,range-agg-1,client_processing_time,0.10405350103974342,0.12160399928689003
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,cardinality-agg-high,client_processing_time,0.18774950504302979,0.21545149385929108
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,default,client_processing_time,0.09970899671316147,0.11793449893593788
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,desc_sort_timestamp,client_processing_time,0.10926749929785728,0.11256299912929535
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,desc_sort_timestamp_no_can_match_shortcut,client_processing_time,0.10712400078773499,0.12497900053858757
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,asc_sort_timestamp_no_can_match_shortcut,client_processing_time,0.10729850083589554,0.12700750678777695
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,composite-date_histogram-daily,client_processing_time,0.19140450656414032,0.21789299696683884
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,date_histogram_minute_agg,client_processing_time,0.6173129975795746,0.6532049775123596
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,query-string-on-message-filtered,client_processing_time,0.10030949860811234,0.11618049815297127
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,query-string-on-message-filtered-sorted-num,client_processing_time,0.10409950092434883,0.12264150008559227
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,sort_keyword_no_can_match_shortcut,client_processing_time,0.10412300005555153,0.1062219999730587
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,sort_numeric_desc_with_match,client_processing_time,0.09640049934387207,0.10858000069856644
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,range_field_conjunction_big_range_big_term_query,client_processing_time,0.09798350185155869,0.10203250125050545
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,range_field_conjunction_small_range_big_term_query,client_processing_time,0.09574200212955475,0.11263899877667427
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,range-auto-date-histo-with-metrics,client_processing_time,0.212909996509552,0.23927399516105652
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,range-agg-2,client_processing_time,0.09959100186824799,0.1124889999628067
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,asc_sort_with_after_timestamp,latency,273.374755859375,286.719482421875
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,desc_sort_timestamp_can_match_shortcut,latency,3.160144567489624,3.27975594997406
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,asc_sort_timestamp_can_match_shortcut,latency,12.981369972229004,13.389325141906738
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,term,latency,1.220328450202942,1.3303029537200928
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,keyword-terms,latency,2734.744384765625,2772.04638671875
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,composite-terms,latency,197.4412841796875,202.6520004272461
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,range-numeric,latency,0.8381069898605347,0.8771114945411682
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,keyword-in-range,latency,12.777007102966309,13.258179187774658
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,date_histogram_minute_agg,latency,1172.6622924804688,1188.7559204101562
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,query-string-on-message,latency,3.4928089380264282,3.6545209884643555
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,sort_numeric_desc_with_match,latency,0.736189991235733,0.771074503660202
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,range_field_disjunction_big_range_small_term_query,latency,0.8505579829216003,0.8988515138626099
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,range_field_conjunction_small_range_small_term_query,latency,0.8428924977779388,0.8827545046806335
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,range_field_conjunction_small_range_big_term_query,latency,0.7578935027122498,0.7964020073413849
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,range-agg-1,latency,1.3377094864845276,1.3856040239334106
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,cardinality-agg-low,latency,1.2633734941482544,1.3115084767341614
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,default,latency,2.9304200410842896,3.714040517807007
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,desc_sort_timestamp,latency,4.0842812061309814,4.7221314907073975
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,desc_sort_with_after_timestamp,latency,48.50422286987305,49.0034236907959
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,desc_sort_timestamp_no_can_match_shortcut,latency,3.183756947517395,3.468055009841919
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,keyword-terms-low-cardinality,latency,2672.2091064453125,2702.4510498046875
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,composite_terms-keyword,latency,307.4399871826172,316.12986755371094
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,composite-date_histogram-daily,latency,1646.1016845703125,1665.481201171875
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,range,latency,8.796530723571777,8.92903470993042
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,date_histogram_hourly_agg,latency,1081.0388793945312,1117.7236328125
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,scroll,latency,207.64807891845703,210.47406768798828
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,query-string-on-message-filtered,latency,9.60324764251709,9.99941110610962
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,sort_keyword_no_can_match_shortcut,latency,2.2415720224380493,2.2941519021987915
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,sort_numeric_desc,latency,3.0712560415267944,3.1219685077667236
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,sort_numeric_asc,latency,2.4449920654296875,2.5493874549865723
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,sort_numeric_asc_with_match,latency,0.770847499370575,0.8346560001373291
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,range-auto-date-histo,latency,2025.0616455078125,2118.836669921875
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,cardinality-agg-high,latency,742.8334655761719,762.6149597167969
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,asc_sort_timestamp,latency,15.788573741912842,16.324030876159668
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,asc_sort_timestamp_no_can_match_shortcut,latency,12.792427062988281,13.052667140960693
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,multi_terms-keyword,latency,1324.5935668945312,1331.7924194335938
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,query-string-on-message-filtered-sorted-num,latency,23.28527069091797,24.466432571411133
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,sort_keyword_can_match_shortcut,latency,2.255761504173279,2.310859441757202
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,range_field_conjunction_big_range_big_term_query,latency,0.8671664893627167,0.9103380143642426
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,range-auto-date-histo-with-metrics,latency,5111.875732421875,5313.861083984375
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,range-agg-2,latency,1.1725184917449951,1.2254785299301147
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,desc_sort_timestamp,processing_time,4.224230527877808,4.861354351043701
2024-12-08 00:01:45,gh-nightly-1733616105,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/big5/2024-11-20_16-13-47,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,0,asc_sort_timestamp,processing_time,15.924171447753906,16.473140716552734
