user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.search_clients,workload\.query_count,workload\.target_index_bulk_size,workload\.target_index_max_num_segments,workload\.target_index_bulk_index_data_set_format,workload\.target_index_name,workload\.target_field_name,workload\.extra_query_params,workload\.neighbors_data_set_corpus,workload\.id_field_name,workload\.target_index_space_type,workload\.target_index_dimension,workload\.target_index_bulk_index_data_set_corpus,workload\.query_k,workload\.number_of_replicas,workload\.max_num_segments,workload\.target_index_body,workload\.target_index_bulk_indexing_clients,workload\.target_index_primary_shards,workload\.concurrent_segment_search_enabled,workload\.query_body,workload\.number_of_shards,workload\.hnsw_ef_construction,workload\.query_data_set_corpus,workload\.target_throughput,workload\.bulk_indexing_clients,workload\.neighbors_data_set_format,workload\.query_data_set_format,workload\.hnsw_ef_search,workload\.target_index_replica_shards,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-12-12 00:39:52,gh-nightly-1733963992,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,autohisto_agg,latency,242.36666870117188,252.19474029541016
2024-12-12 00:39:52,gh-nightly-1733963992,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,range,latency,55.91226387023926,71.5263557434082
2024-12-12 00:39:52,gh-nightly-1733963992,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,date_histogram_agg,latency,4.807790994644165,5.769672870635986
2024-12-12 00:39:52,gh-nightly-1733963992,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,asc_sort_tip_amount,latency,5757.79541015625,5831.54296875
2024-12-12 00:39:52,gh-nightly-1733963992,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,default,processing_time,3.024266481399536,3.383949041366577
2024-12-12 00:39:52,gh-nightly-1733963992,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,range,processing_time,56.05325126647949,71.68982315063477
2024-12-12 00:39:52,gh-nightly-1733963992,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,distance_amount_agg,processing_time,2292.802490234375,2369.7943115234375
2024-12-12 00:39:52,gh-nightly-1733963992,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,autohisto_agg,processing_time,242.6274642944336,252.47860717773438
2024-12-12 00:39:52,gh-nightly-1733963992,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,desc_sort_tip_amount,processing_time,5685.294189453125,5768.05126953125
2024-12-12 00:39:52,gh-nightly-1733963992,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,asc_sort_tip_amount,processing_time,5758.072021484375,5831.81298828125
2024-12-12 00:39:52,gh-nightly-1733963992,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,date_histogram_agg,processing_time,4.949127912521362,5.909870147705078
2024-12-12 00:39:52,gh-nightly-1733963992,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,default,service_time,2.8866549730300903,3.248068928718567
2024-12-12 00:39:52,gh-nightly-1733963992,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,range,service_time,55.91226387023926,71.5263557434082
2024-12-12 00:39:52,gh-nightly-1733963992,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,desc_sort_tip_amount,service_time,5684.9970703125,5767.773681640625
2024-12-12 00:39:52,gh-nightly-1733963992,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,date_histogram_agg,service_time,4.807790994644165,5.769672870635986
2024-12-12 00:39:52,gh-nightly-1733963992,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,asc_sort_tip_amount,service_time,5757.79541015625,5831.54296875
2024-12-12 00:39:52,gh-nightly-1733963992,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,distance_amount_agg,service_time,2292.49267578125,2369.4844970703125
2024-12-12 00:39:52,gh-nightly-1733963992,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,autohisto_agg,service_time,242.36666870117188,252.19474029541016
2024-12-12 00:39:52,gh-nightly-1733963992,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,default,client_processing_time,0.10414550080895424,0.112745501101017
2024-12-12 00:39:52,gh-nightly-1733963992,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,range,client_processing_time,0.11129700019955635,0.13166599720716476
2024-12-12 00:39:52,gh-nightly-1733963992,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,autohisto_agg,client_processing_time,0.2017190009355545,0.22543799877166748
2024-12-12 00:39:52,gh-nightly-1733963992,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,asc_sort_tip_amount,client_processing_time,0.21259549260139465,0.23559799790382385
2024-12-12 00:39:52,gh-nightly-1733963992,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,distance_amount_agg,client_processing_time,0.23530349880456924,0.2582534998655319
2024-12-12 00:39:52,gh-nightly-1733963992,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date_histogram_agg,client_processing_time,0.1101985014975071,0.12051650136709213
2024-12-12 00:39:52,gh-nightly-1733963992,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,desc_sort_tip_amount,client_processing_time,0.21310000121593475,0.23496799916028976
2024-12-12 00:39:52,gh-nightly-1733963992,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,default,latency,1.5309029817581177,1.6086184978485107
2024-12-12 00:39:52,gh-nightly-1733963992,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,range,latency,52.15203666687012,59.42356491088867
2024-12-12 00:39:52,gh-nightly-1733963992,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,distance_amount_agg,latency,2809.00732421875,2877.3349609375
2024-12-12 00:39:52,gh-nightly-1733963992,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date_histogram_agg,latency,3.5107489824295044,3.8249210119247437
2024-12-12 00:39:52,gh-nightly-1733963992,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,desc_sort_tip_amount,latency,5864.379150390625,5941.813720703125
2024-12-12 00:39:52,gh-nightly-1733963992,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,autohisto_agg,latency,257.5103454589844,265.60888671875
2024-12-12 00:39:52,gh-nightly-1733963992,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,asc_sort_tip_amount,latency,5964.796142578125,6056.173583984375
2024-12-12 00:39:52,gh-nightly-1733963992,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,distance_amount_agg,processing_time,2809.32177734375,2877.62158203125
2024-12-12 00:39:52,gh-nightly-1733963992,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,autohisto_agg,processing_time,257.8029479980469,265.8743591308594
2024-12-12 00:39:52,gh-nightly-1733963992,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,desc_sort_tip_amount,processing_time,5864.66259765625,5942.094970703125
2024-12-12 00:39:52,gh-nightly-1733963992,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,asc_sort_tip_amount,processing_time,5965.062744140625,6056.450927734375
2024-12-12 00:39:52,gh-nightly-1733963992,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,range,processing_time,52.29788017272949,59.58166313171387
2024-12-12 00:39:52,gh-nightly-1733963992,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,default,processing_time,1.6682659983634949,1.7482790350914001
2024-12-12 00:39:52,gh-nightly-1733963992,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date_histogram_agg,processing_time,3.6523540019989014,3.969401478767395
2024-12-12 00:39:52,gh-nightly-1733963992,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,range,service_time,52.15203666687012,59.42356491088867
2024-12-12 00:39:52,gh-nightly-1733963992,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,distance_amount_agg,service_time,2809.00732421875,2877.3349609375
2024-12-12 00:39:52,gh-nightly-1733963992,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,asc_sort_tip_amount,service_time,5964.796142578125,6056.173583984375
2024-12-12 00:39:52,gh-nightly-1733963992,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,default,service_time,1.5309029817581177,1.6086184978485107
2024-12-12 00:39:52,gh-nightly-1733963992,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,autohisto_agg,service_time,257.5103454589844,265.60888671875
2024-12-12 00:39:52,gh-nightly-1733963992,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,desc_sort_tip_amount,service_time,5864.379150390625,5941.813720703125
2024-12-12 00:39:52,gh-nightly-1733963992,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date_histogram_agg,service_time,3.5107489824295044,3.8249210119247437
2024-12-12 00:39:52,gh-nightly-1733963992,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range,client_processing_time,0.10786450281739235,0.12952549755573273
2024-12-12 00:39:52,gh-nightly-1733963992,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date_histogram_agg,client_processing_time,0.10746049880981445,0.11137950047850609
2024-12-12 00:39:52,gh-nightly-1733963992,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,desc_sort_tip_amount,client_processing_time,0.20633450150489807,0.23227550089359283
2024-12-12 00:39:52,gh-nightly-1733963992,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,asc_sort_tip_amount,client_processing_time,0.20611250400543213,0.23183800280094147
2024-12-12 00:39:52,gh-nightly-1733963992,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,distance_amount_agg,client_processing_time,0.21860750019550323,0.248089000582695
2024-12-12 00:39:52,gh-nightly-1733963992,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,autohisto_agg,client_processing_time,0.18656349927186966,0.20753749459981918
2024-12-12 00:39:52,gh-nightly-1733963992,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,default,client_processing_time,0.10243099927902222,0.11780549958348274
2024-12-12 00:39:52,gh-nightly-1733963992,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,default,latency,1.2029945254325867,1.2533109784126282
2024-12-12 00:39:52,gh-nightly-1733963992,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range,latency,51.62154960632324,57.044443130493164
2024-12-12 00:39:52,gh-nightly-1733963992,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date_histogram_agg,latency,3.2005175352096558,3.5203404426574707
2024-12-12 00:39:52,gh-nightly-1733963992,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,desc_sort_tip_amount,latency,5842.804931640625,5930.667236328125
2024-12-12 00:39:52,gh-nightly-1733963992,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,distance_amount_agg,latency,2794.338134765625,2888.2696533203125
2024-12-12 00:39:52,gh-nightly-1733963992,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,autohisto_agg,latency,258.6166534423828,266.82334899902344
2024-12-12 00:39:52,gh-nightly-1733963992,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,asc_sort_tip_amount,latency,5933.092041015625,6049.951904296875
2024-12-12 00:39:52,gh-nightly-1733963992,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date_histogram_agg,processing_time,3.3440184593200684,3.6588339805603027
2024-12-12 00:39:52,gh-nightly-1733963992,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,desc_sort_tip_amount,processing_time,5843.08984375,5930.93310546875
2024-12-12 00:39:52,gh-nightly-1733963992,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,asc_sort_tip_amount,processing_time,5933.376708984375,6050.22900390625
2024-12-12 00:39:52,gh-nightly-1733963992,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,default,processing_time,1.3397734761238098,1.3909565210342407
2024-12-12 00:39:52,gh-nightly-1733963992,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range,processing_time,51.758588790893555,57.181875228881836
2024-12-12 00:39:52,gh-nightly-1733963992,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,distance_amount_agg,processing_time,2794.6129150390625,2888.5531005859375
2024-12-12 00:39:52,gh-nightly-1733963992,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,autohisto_agg,processing_time,258.8473358154297,267.08131408691406
2024-12-12 00:39:52,gh-nightly-1733963992,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,distance_amount_agg,service_time,2794.338134765625,2888.2696533203125
2024-12-12 00:39:52,gh-nightly-1733963992,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,default,service_time,1.2029945254325867,1.2533109784126282
