user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.search_clients,workload\.query_count,workload\.target_index_bulk_size,workload\.target_index_max_num_segments,workload\.target_index_bulk_index_data_set_format,workload\.target_index_name,workload\.target_field_name,workload\.extra_query_params,workload\.neighbors_data_set_corpus,workload\.id_field_name,workload\.target_index_space_type,workload\.target_index_dimension,workload\.target_index_bulk_index_data_set_corpus,workload\.query_k,workload\.number_of_replicas,workload\.max_num_segments,workload\.target_index_body,workload\.target_index_bulk_indexing_clients,workload\.target_index_primary_shards,workload\.concurrent_segment_search_enabled,workload\.query_body,workload\.number_of_shards,workload\.hnsw_ef_construction,workload\.query_data_set_corpus,workload\.target_throughput,workload\.bulk_indexing_clients,workload\.neighbors_data_set_format,workload\.query_data_set_format,workload\.hnsw_ef_search,workload\.target_index_replica_shards,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-12-09 06:20:15,gh-nightly-1733725215,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/vectorsearch/2024-12-06_21-51-38,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,cohere-10m,id,innerproduct,768,cohere-10m,100,,,indices/nmslib-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,hdf5,hdf5,256,1,6,1,1,prod-queries,recall@k,0.9844330045365796,1.0
2024-12-09 06:20:15,gh-nightly-1733725215,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/vectorsearch/2024-12-06_21-51-38,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,cohere-10m,id,innerproduct,768,cohere-10m,100,,,indices/nmslib-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,hdf5,hdf5,256,1,6,1,1,prod-queries,service_time,6.9947535615519545,7.601465140070234
2024-12-09 06:20:15,gh-nightly-1733725215,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/vectorsearch/2024-12-06_21-51-38,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,cohere-10m,id,innerproduct,768,cohere-10m,100,,,indices/nmslib-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,hdf5,hdf5,256,1,6,1,2,prod-queries,client_processing_time,0.6188934768061092,0.6328134419701316
2024-12-09 06:20:15,gh-nightly-1733725215,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/vectorsearch/2024-12-06_21-51-38,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,cohere-10m,id,innerproduct,768,cohere-10m,100,,,indices/nmslib-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,hdf5,hdf5,256,1,6,1,2,prod-queries,latency,6.912668972428457,7.487499555450608
2024-12-09 06:20:15,gh-nightly-1733725215,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/vectorsearch/2024-12-06_21-51-38,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,cohere-10m,id,innerproduct,768,cohere-10m,100,,,indices/nmslib-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,hdf5,hdf5,256,1,6,1,2,prod-queries,processing_time,8.034133508256687,8.61091181675168
2024-12-09 06:20:15,gh-nightly-1733725215,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/vectorsearch/2024-12-06_21-51-38,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,cohere-10m,id,innerproduct,768,cohere-10m,100,,,indices/nmslib-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,hdf5,hdf5,256,1,6,1,2,prod-queries,recall@1,1.0,1.0
2024-12-09 06:20:15,gh-nightly-1733725215,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/vectorsearch/2024-12-06_21-51-38,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,cohere-10m,id,innerproduct,768,cohere-10m,100,,,indices/nmslib-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,hdf5,hdf5,256,1,6,1,2,prod-queries,recall@k,0.984210541373805,1.0
2024-12-09 06:20:15,gh-nightly-1733725215,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/vectorsearch/2024-12-06_21-51-38,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,cohere-10m,id,innerproduct,768,cohere-10m,100,,,indices/nmslib-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,hdf5,hdf5,256,1,6,1,2,prod-queries,service_time,6.912641291064445,7.487404672172773
2024-12-09 06:20:15,gh-nightly-1733725215,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/vectorsearch/2024-12-06_21-51-38,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,cohere-10m,id,innerproduct,768,cohere-10m,100,,,indices/nmslib-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,hdf5,hdf5,256,1,6,1,3,prod-queries,client_processing_time,0.619319537145827,0.6304796390574087
2024-12-09 06:20:15,gh-nightly-1733725215,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/vectorsearch/2024-12-06_21-51-38,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,cohere-10m,id,innerproduct,768,cohere-10m,100,,,indices/nmslib-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,hdf5,hdf5,256,1,6,1,3,prod-queries,latency,6.944552152445822,7.52331476111512
2024-12-09 06:20:15,gh-nightly-1733725215,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/vectorsearch/2024-12-06_21-51-38,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,cohere-10m,id,innerproduct,768,cohere-10m,100,,,indices/nmslib-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,hdf5,hdf5,256,1,6,1,3,prod-queries,processing_time,8.067844977170598,8.64496393937331
2024-12-09 06:20:15,gh-nightly-1733725215,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/vectorsearch/2024-12-06_21-51-38,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,cohere-10m,id,innerproduct,768,cohere-10m,100,,,indices/nmslib-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,hdf5,hdf5,256,1,6,1,3,prod-queries,recall@1,1.0,1.0
2024-12-09 06:20:15,gh-nightly-1733725215,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/vectorsearch/2024-12-06_21-51-38,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,cohere-10m,id,innerproduct,768,cohere-10m,100,,,indices/nmslib-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,hdf5,hdf5,256,1,6,1,3,prod-queries,recall@k,0.9815000176429749,1.0
2024-12-09 06:20:15,gh-nightly-1733725215,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/vectorsearch/2024-12-06_21-51-38,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,cohere-10m,id,innerproduct,768,cohere-10m,100,,,indices/nmslib-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,hdf5,hdf5,256,1,6,1,3,prod-queries,service_time,6.9447239615363445,7.523104124599032
2024-12-09 06:20:15,gh-nightly-1733725215,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/vectorsearch/2024-12-06_21-51-38,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,cohere-10m,id,innerproduct,768,cohere-10m,100,,,indices/nmslib-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,hdf5,hdf5,256,1,6,1,4,prod-queries,client_processing_time,0.615423979384454,0.6271039927492336
2024-12-09 06:20:15,gh-nightly-1733725215,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/vectorsearch/2024-12-06_21-51-38,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,cohere-10m,id,innerproduct,768,cohere-10m,100,,,indices/nmslib-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,hdf5,hdf5,256,1,6,1,4,prod-queries,latency,6.986108502816586,7.55510067321636
2024-12-09 06:20:15,gh-nightly-1733725215,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/vectorsearch/2024-12-06_21-51-38,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,cohere-10m,id,innerproduct,768,cohere-10m,100,,,indices/nmslib-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,hdf5,hdf5,256,1,6,1,4,prod-queries,processing_time,8.096478776548869,8.671208333969116
2024-12-09 06:20:15,gh-nightly-1733725215,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/vectorsearch/2024-12-06_21-51-38,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,cohere-10m,id,innerproduct,768,cohere-10m,100,,,indices/nmslib-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,hdf5,hdf5,256,1,6,1,4,prod-queries,recall@1,1.0,1.0
2024-12-09 06:20:15,gh-nightly-1733725215,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/vectorsearch/2024-12-06_21-51-38,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,cohere-10m,id,innerproduct,768,cohere-10m,100,,,indices/nmslib-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,hdf5,hdf5,256,1,6,1,4,prod-queries,recall@k,0.9847008692912567,1.0
2024-12-09 06:20:15,gh-nightly-1733725215,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/vectorsearch/2024-12-06_21-51-38,vectorsearch,no-train-test,,10000,100,1,hdf5,target_index,target_field,,cohere-10m,id,innerproduct,768,cohere-10m,100,,,indices/nmslib-index.json,10,6,,"{'docvalue_fields': ['id'], 'stored_fields': '_none_'}",,256,cohere-10m,,,hdf5,hdf5,256,1,6,1,4,prod-queries,service_time,6.985926548639934,7.556037189521433
